year,mean_C_degC,max_C_degC,min_C_degC
46200,-7.390184471396708,-5.187736522409978,-9.59263242039043
46300,-7.390184471411942,-5.187736522421744,-9.592632420335065
46400,-7.390184471371072,-5.187736522392129,-9.592632420355699
46500,-7.39018447144332,-5.1877365224506775,-9.592632420445284
46600,-7.390184471369878,-5.18773652239247,-9.592632420341374
46700,-7.390184471401028,-5.187736522416515,-9.592632420392704
46800,-7.3901844713725495,-5.187736522377008,-9.592632420373832
46900,-7.390184471399095,-5.1877365224216305,-9.592632420383495
47000,-7.390184471346913,-5.187736522359103,-9.592632420339157
47100,-7.390184471441728,-5.187736522467276,-9.592632420390373
47200,-7.3901844714070535,-5.187736522424757,-9.59263242039691
47300,-7.390184471333953,-5.1877365223417655,-9.592632420329949
47400,-7.3901844714183085,-5.187736522442719,-9.592632420401912
47500,-7.390184471378859,-5.18773652239247,-9.592632420371217
47600,-7.39018447139091,-5.187736522401167,-9.592632420312498
47700,-7.390184471385851,-5.18773652240634,-9.592632420371672
47800,-7.39018447143593,-5.187736522443345,-9.592632420437383
47900,-7.390184471373573,-5.187736522395994,-9.59263242034541
48000,-7.390184471420355,-5.187736522435216,-9.592632420413622
48100,-7.390184471372322,-5.187736522376724,-9.592632420373661
48200,-7.390184471399323,-5.187736522421744,-9.592632420383836
48300,-7.39018447138335,-5.187736522394516,-9.592632420378493
48400,-7.39018447139199,-5.1877365224401615,-9.59263242036053
48500,-7.3901844714117715,-5.187736522429191,-9.592632420402026
48600,-7.390184471331793,-5.187736522339549,-9.592632420327675
48700,-7.390184471419332,-5.187736522443629,-9.592632420403106
48800,-7.390184471358111,-5.187736522372234,-9.592632420348934
48900,-7.390184471401142,-5.187736522411058,-9.592632420323639
49000,-7.390184471380678,-5.187736522401281,-9.592632420366215
49100,-7.390184471438545,-5.187736522445789,-9.592632420440225
49200,-7.390184471391933,-5.187736522413729,-9.592632420365192
49300,-7.390184471371924,-5.187736522387979,-9.592632420361554
49400,-7.3901844714375216,-5.187736522454884,-9.592632420399525
49500,-7.390184471358509,-5.187736522381954,-9.592632420339953
49600,-7.3901844714034155,-5.1877365224139,-9.59263242040015
49700,-7.390184471413079,-5.187736522472221,-9.592632420360303
49800,-7.390184471395571,-5.187736522413331,-9.592632420384632
49900,-7.390184471337307,-5.187736522344835,-9.592632420333643
50000,-7.390184471416603,-5.187736522440844,-9.59263242040032
50100,-7.390184471357259,-5.187736522371324,-9.592632420348139
50200,-7.390184471401426,-5.187736522411285,-9.592632420324094
50300,-7.390184471424334,-5.187736522443743,-9.592632420413338
50400,-7.390184471376699,-5.187736522385535,-9.592632420373832
50500,-7.390184471402847,-5.187736522424359,-9.592632420377015
50600,-7.3901844713667515,-5.18773652238292,-9.59263242035604
50700,-7.390184471440136,-5.187736522457385,-9.592632420402424
50800,-7.390184471362829,-5.18773652238616,-9.592632420344842
50900,-7.3901844714262666,-5.187736522436069,-9.59263242042482
51000,-7.390184471401824,-5.1877365224611935,-9.592632420348252
51100,-7.390184471401312,-5.187736522418845,-9.592632420390942
51200,-7.390184471381701,-5.187736522387979,-9.592632420381562
51300,-7.390184471394775,-5.187736522419584,-9.592632420376901
51400,-7.390184471410805,-5.187736522423336,-9.592632420405891
51500,-7.390184471357713,-5.187736522382693,-9.59263242029266
51600,-7.390184471425698,-5.187736522444936,-9.592632420414873
51700,-7.39018447137596,-5.187736522384739,-9.592632420373093
51800,-7.390184471397504,-5.187736522424586,-9.59263242037747
51900,-7.390184471378575,-5.187736522394289,-9.592632420368886
52000,-7.390184471434225,-5.187736522451473,-9.592632420396114
52100,-7.390184471361238,-5.187736522384455,-9.592632420343136
52200,-7.390184471427062,-5.187736522436808,-9.59263242042573
52300,-7.390184471430928,-5.187736522489388,-9.592632420379573
52400,-7.390184471352825,-5.1877365223715515,-9.592632420338816
52500,-7.390184471405519,-5.187736522411058,-9.592632420407313
52600,-7.390184471382497,-5.1877365224074765,-9.592632420363714
52700,-7.390184471396594,-5.187736522409466,-9.592632420390771
52800,-7.390184471367604,-5.187736522392299,-9.592632420303232
52900,-7.390184471420866,-5.187736522440105,-9.592632420409757
53000,-7.390184471349812,-5.1877365223592165,-9.592632420345069
53100,-7.39018447141035,-5.187736522436978,-9.592632420391396
53200,-7.390184471378291,-5.187736522393948,-9.592632420368659
53300,-7.390184471384998,-5.1877365224034975,-9.592632420343307
53400,-7.39018447138568,-5.1877365224082155,-9.592632420369625
53500,-7.390184471361465,-5.187736522372859,-9.592632420355244
53600,-7.390184471433997,-5.187736522492287,-9.59263242038304
53700,-7.390184471351347,-5.187736522370017,-9.592632420337338
53800,-7.390184471406485,-5.18773652241191,-9.592632420408393
53900,-7.390184471368741,-5.187736522394005,-9.592632420349048
54000,-7.390184471403643,-5.18773652241623,-9.592632420398331
54100,-7.39018447136425,-5.187736522388946,-9.592632420299708
54200,-7.390184471422515,-5.187736522441639,-9.592632420411576
54300,-7.390184471415466,-5.187736522423052,-9.592632420415782
54400,-7.390184471378063,-5.18773652240543,-9.592632420356722
54500,-7.390184471432008,-5.18773652244613,-9.592632420426526
54600,-7.390184471357543,-5.187736522376724,-9.592632420313805
54700,-7.390184471399095,-5.187736522421176,-9.59263242038412
54800,-7.3901844713834635,-5.187736522394175,-9.592632420379005
54900,-7.390184471423083,-5.1877365224816,-9.59263242037133
55000,-7.390184471354814,-5.187736522373314,-9.592632420341147
55100,-7.390184471435248,-5.187736522439877,-9.592632420439486
55200,-7.390184471368343,-5.18773652239355,-9.592632420348707
55300,-7.390184471403757,-5.18773652241623,-9.592632420398559
55400,-7.390184471442865,-5.187736522470175,-9.592632420389748
55500,-7.390184471381303,-5.187736522401451,-9.592632420367352
55600,-7.390184471422458,-5.187736522429702,-9.5926324204234
55700,-7.390184471374312,-5.187736522401735,-9.592632420352857
55800,-7.390184471427517,-5.187736522441696,-9.592632420421808
55900,-7.390184471344583,-5.187736522346711,-9.59263242031733
56000,-7.3901844714145,-5.187736522436012,-9.592632420400662
56100,-7.390184471375903,-5.187736522386672,-9.592632420370933
56200,-7.390184471426949,-5.187736522485238,-9.59263242037565
56300,-7.390184471384487,-5.187736522402133,-9.59263242037315
56400,-7.390184471362659,-5.187736522369107,-9.592632420361554
56500,-7.390184471404098,-5.187736522428224,-9.592632420387247
56600,-7.390184471342479,-5.187736522356545,-9.592632420332677
56700,-7.390184471443888,-5.187736522471141,-9.592632420390942
56800,-7.390184471380678,-5.187736522400769,-9.592632420366783
56900,-7.390184471398186,-5.187736522405999,-9.592632420397365
57000,-7.39018447138244,-5.187736522409466,-9.592632420361554
57100,-7.3901844714295635,-5.187736522443629,-9.592632420424081
57200,-7.390184471343559,-5.187736522345574,-9.59263242031625
57300,-7.390184471415012,-5.1877365224365235,-9.592632420401344
57400,-7.390184471441103,-5.187736522450109,-9.592632420441248
57500,-7.390184471371128,-5.187736522395312,-9.59263242034092
57600,-7.3901844714005165,-5.187736522417595,-9.592632420390487
57700,-7.390184471354644,-5.187736522361263,-9.592632420352913
57800,-7.390184471394662,-5.187736522418959,-9.592632420377129
57900,-7.390184471349187,-5.187736522362968,-9.59263242034001
58000,-7.390184471440477,-5.187736522467787,-9.592632420387474
58100,-7.390184471363398,-5.18773652238383,-9.592632420348252
58200,-7.390184471406769,-5.187736522414241,-9.592632420406687
58300,-7.390184471382327,-5.1877365224092955,-9.592632420361554
58400,-7.390184471397049,-5.1877365224118535,-9.59263242038918
58500,-7.39018447142081,-5.187736522431976,-9.592632420343136
58600,-7.390184471371015,-5.18773652239355,-9.592632420354107
58700,-7.390184471443376,-5.187736522452212,-9.592632420443806
58800,-7.390184471369935,-5.1877365223940615,-9.592632420339783
58900,-7.390184471400914,-5.187736522417936,-9.592632420391055
59000,-7.3901844713725495,-5.187736522378543,-9.592632420372297
59100,-7.390184471399323,-5.187736522423393,-9.592632420382301
59200,-7.3901844713471405,-5.187736522360922,-9.59263242033785
59300,-7.390184471441614,-5.187736522468697,-9.592632420388611
59400,-7.390184471406997,-5.187736522426235,-9.592632420395319
59500,-7.390184471334408,-5.187736522343812,-9.592632420328869
59600,-7.390184471418195,-5.187736522444084,-9.592632420400207
59700,-7.390184471378575,-5.187736522393777,-9.592632420369341
59800,-7.39018447139091,-5.187736522402702,-9.59263242031102
59900,-7.390184471385794,-5.187736522407874,-9.59263242037008
60000,-7.390184471435816,-5.187736522444766,-9.592632420435734
60100,-7.390184471372322,-5.187736522396335,-9.592632420342511
60200,-7.390184471420355,-5.187736522436751,-9.592632420411974
60300,-7.390184471372493,-5.1877365223784295,-9.59263242037224
60400,-7.390184471399323,-5.187736522423393,-9.592632420382415
60500,-7.39018447140262,-5.187736522414866,-9.592632420397763
60600,-7.390184471392047,-5.187736522441867,-9.59263242035911
60700,-7.390184471411942,-5.187736522430953,-9.592632420400662
60800,-7.390184471331736,-5.187736522341027,-9.592632420326083
60900,-7.390184471415239,-5.187736522441185,-9.592632420397138
61000,-7.390184471357884,-5.187736522373541,-9.592632420347172
61100,-7.3901844714012555,-5.187736522412706,-9.592632420322218
61200,-7.390184471380621,-5.1877365224027585,-9.592632420364623
61300,-7.390184471398243,-5.187736522408102,-9.592632420395319
61400,-7.390184471392104,-5.187736522415491,-9.592632420363884
61500,-7.390184471371924,-5.187736522389514,-9.592632420359962
61600,-7.390184471437408,-5.187736522456305,-9.592632420397877
61700,-7.390184471358339,-5.187736522383432,-9.592632420338361
61800,-7.390184471403529,-5.187736522415548,-9.592632420398672
61900,-7.390184471413193,-5.18773652247387,-9.592632420358882
62000,-7.390184471395514,-5.187736522414866,-9.592632420383097
62100,-7.390184471337307,-5.187736522346427,-9.592632420332166
62200,-7.39018447141666,-5.187736522442435,-9.592632420398786
62300,-7.390184471357259,-5.187736522372859,-9.592632420346604
62400,-7.390184471401483,-5.187736522412877,-9.592632420322673
62500,-7.390184471424504,-5.187736522445334,-9.592632420411917
62600,-7.390184471376699,-5.18773652238707,-9.592632420372297
62700,-7.390184471402961,-5.187736522425951,-9.59263242037565
62800,-7.390184471366581,-5.187736522384284,-9.592632420354334
62900,-7.390184471430871,-5.187736522449825,-9.592632420390828
63000,-7.390184471362829,-5.187736522387752,-9.592632420343307
63100,-7.39018447142638,-5.187736522437774,-9.5926324204234
63200,-7.390184471401653,-5.187736522462501,-9.59263242034649
63300,-7.390184471401369,-5.187736522420494,-9.592632420389464
63400,-7.390184471381588,-5.187736522389457,-9.592632420379914
63500,-7.390184471394662,-5.187736522420948,-9.592632420375253
63600,-7.390184471416774,-5.1877365224307255,-9.592632420410723
63700,-7.390184471357713,-5.187736522384171,-9.592632420291068
63800,-7.390184471425698,-5.187736522446414,-9.592632420413338
63900,-7.390184471376131,-5.1877365223864444,-9.592632420371729
64000,-7.390184471410066,-5.187736522438286,-9.59263242038952
64100,-7.390184471378575,-5.187736522395824,-9.592632420367352
64200,-7.390184471433827,-5.187736522452667,-9.592632420394182
64300,-7.390184471361351,-5.187736522386103,-9.592632420341772
64400,-7.390184471427062,-5.1877365224383425,-9.592632420424309
64500,-7.3901844714306435,-5.187736522490695,-9.592632420377925
64600,-7.390184471352882,-5.1877365223732,-9.592632420337338
64700,-7.3901844714055756,-5.187736522412649,-9.592632420405778
64800,-7.390184471382554,-5.187736522409125,-9.592632420362293
64900,-7.390184471396708,-5.1877365224111145,-9.592632420389236
65000,-7.390184471367661,-5.187736522393948,-9.592632420301811
65100,-7.39018447142081,-5.187736522441639,-9.592632420408222
65200,-7.390184471349869,-5.187736522360808,-9.592632420343591
65300,-7.390184471410407,-5.187736522438513,-9.592632420389918
65400,-7.3901844713783476,-5.187736522395539,-9.592632420367181
65500,-7.390184471384998,-5.187736522405032,-9.592632420341658
65600,-7.390184471427688,-5.187736522475802,-9.592632420388043
65700,-7.390184471357372,-5.187736522395596,-9.59263242032415
65800,-7.3901844713961395,-5.187736522440616,-9.592632420358541
65900,-7.390184471414102,-5.187736522457897,-9.592632420378209
66000,-7.390184471400175,-5.1877365224488585,-9.592632420357177
66100,-7.3901844713772675,-5.187736522429077,-9.592632420331483
66200,-7.390184471454575,-5.187736522492514,-9.592632420426469
66300,-7.390184471389659,-5.187736522415264,-9.592632420325515
66400,-7.39018447137272,-5.187736522419868,-9.592632420331313
66500,-7.3901844714154095,-5.187736522449654,-9.592632420389066
66600,-7.390184471392615,-5.187736522432203,-9.592632420330062
66700,-7.390184471363966,-5.187736522406567,-9.592632420326481
66800,-7.390184471410464,-5.187736522426405,-9.592632420402083
66900,-7.390184471405632,-5.187736522454202,-9.592632420364339
67000,-7.390184471368059,-5.187736522405942,-9.592632420335747
67100,-7.390184471390683,-5.18773652243533,-9.5926324203528
67200,-7.390184471405348,-5.1877365224492,-9.592632420368773
67300,-7.3901844714059735,-5.187736522454486,-9.592632420363543
67400,-7.390184471374312,-5.187736522426064,-9.592632420328357
67500,-7.3901844714375216,-5.187736522475916,-9.592632420408222
67600,-7.39018447140603,-5.1877365224310665,-9.592632420343136
67700,-7.390184471349301,-5.187736522397017,-9.592632420306018
67800,-7.390184471427062,-5.187736522460909,-9.592632420401628
67900,-7.390184471386476,-5.187736522426178,-9.592632420323582
68000,-7.390184471360783,-5.187736522403441,-9.592632420323184
68100,-7.390184471411942,-5.18773652242777,-9.592632420403731
68200,-7.390184471405007,-5.1877365224535765,-9.592632420363827
68300,-7.390184471317582,-5.187736522356715,-9.592632420281518
68400,-7.390184471405348,-5.187736522449427,-9.592632420368602
68500,-7.390184471409896,-5.1877365224535765,-9.592632420373832
68600,-7.39018447134589,-5.1877365223958805,-9.592632420298912
68700,-7.390184471410521,-5.18773652246125,-9.592632420367408
68800,-7.390184471419616,-5.187736522458351,-9.592632420389009
68900,-7.390184471356747,-5.187736522383034,-9.592632420290272
69000,-7.390184471373516,-5.187736522420494,-9.59263242033228
69100,-7.390184471463954,-5.187736522501609,-9.592632420446819
69200,-7.3901844713660125,-5.187736522406112,-9.592632420301527
69300,-7.390184471373971,-5.18773652241623,-9.592632420337566
69400,-7.390184471405121,-5.187736522421062,-9.59263242039657
69500,-7.390184471375335,-5.1877365224245295,-9.592632420331938
69600,-7.390184471354473,-5.18773652239247,-9.592632420321252
69700,-7.39018447139739,-5.187736522441696,-9.59263242036019
69800,-7.390184471436044,-5.187736522478929,-9.592632420402026
69900,-7.390184471332475,-5.1877365223828065,-9.592632420284588
70000,-7.390184471403757,-5.1877365224546,-9.592632420360246
70100,-7.390184471423083,-5.1877365224615914,-9.592632420392874
70200,-7.3901844713547575,-5.1877365223809875,-9.592632420288169
70300,-7.390184471370787,-5.187736522417822,-9.59263242032955
70400,-7.390184471443092,-5.187736522481146,-9.592632420424366
70500,-7.390184471376472,-5.18773652241623,-9.592632420312952
70600,-7.390184471368855,-5.187736522411171,-9.592632420332109
