year;mean_C_degC;max_C_degC;min_C_degC
148900;-13.597154951505388;-4.480354023808161;-22.714098971276286
149000;-13.596083399268537;-4.508743534757571;-22.683566919492336
149100;-13.595028528142109;-4.537283318711616;-22.652917950434215
149200;-13.593990585862286;-4.565972464436982;-22.62215347079473
149300;-13.592969816246239;-4.594810050601723;-22.591274889414393
149400;-13.59196645886567;-4.623795145763609;-22.5602836173627
149500;-13.590980749566597;-4.652926808176915;-22.529181067098193
149600;-13.590012919583216;-4.682204086518368;-22.497968653472753
149700;-13.589063196443021;-4.7116260187777925;-22.466647792891337
149800;-13.588131803105568;-4.74119163298883;-22.435219903395108
149900;-13.587218958308313;-4.770899947040789;-22.40368640456029
150000;-13.586324876514027;-4.800749968496632;-22.372048717577854
150100;-13.585449767519833;-4.830740695314603;-22.340308264431144
150200;-13.584593836975387;-4.8608711147653025;-22.308466468880027
150300;-13.583757285758963;-4.8911402041580345;-22.27652475563815
150400;-13.582940310522247;-4.921546930663908;-22.244484550455127
150500;-13.582143103047542;-4.952090251145307;-22.21234728019536
150600;-13.581365850623854;-4.982769112872575;-22.180114372030744
150700;-13.580608735594353;-5.01358245246854;-22.147787254408144
150800;-13.579871935991036;-5.0445291966303785;-22.11536735624236
150900;-13.579155624700377;-5.075608261964305;-22.082856106997298
151000;-13.578459970034658;-5.106818554826248;-22.050254936764418
151100;-13.577785135339866;-5.138158972034034;-22.0175652754713
151200;-13.577131279101366;-5.169628399839837;-21.9847885538326
151300;-13.576498554877446;-5.201225714647023;-21.95192620255864
151400;-13.57588711126408;-5.232949782857077;-21.918979652436605
