year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.84907894733979,-37.02832133395418,-42.6698365607179
46700,-39.84907894737944,-37.028321333985105,-42.669836560782784
46800,-39.849078947342974,-37.02832133393508,-42.66983656075814
46900,-39.84907894737728,-37.028321333991755,-42.669836560771756
47000,-39.84907894731012,-37.028321333911805,-42.66983656071403
47100,-39.84907894743188,-37.028321334050474,-42.66983656078045
47200,-39.84907894738686,-37.02832133399525,-42.66983656078796
47300,-39.8490789472944,-37.02832133389063,-42.66983656070292
47400,-39.84907894740118,-37.02832133401793,-42.669836560794664
47500,-39.84907894735102,-37.028321333954494,-42.669836560755186
47600,-39.84907894736685,-37.02832133396606,-42.66983656068072
47700,-39.849078947360084,-37.028321333972,-42.66983656075621
47800,-39.84907894742432,-37.02832133401998,-42.66983656083997
47900,-39.84907894734417,-37.02832133395839,-42.66983656072276
48000,-39.84907894740459,-37.02832133400952,-42.66983656081001
48100,-39.84907894734263,-37.02832133393463,-42.66983656075786
48200,-39.84907894737731,-37.02832133399167,-42.6698365607719
48300,-39.84907894735667,-37.02832133395705,-42.669836560764224
48400,-39.84907894736838,-37.02832133401594,-42.66983656074251
48500,-39.84907894739294,-37.02832133400105,-42.66983656079458
48600,-39.84907894729136,-37.02832133388756,-42.66983656069979
48700,-39.849078947402774,-37.02832133401935,-42.669836560796455
48800,-39.84907894732399,-37.02832133392809,-42.669836560726225
48900,-39.849078947380235,-37.028321333978994,-42.66983656069522
49000,-39.84907894735338,-37.02832133396538,-42.66983656074913
49100,-39.84907894742773,-37.02832133402319,-42.66983656084369
49200,-39.849078947367985,-37.02832133398144,-42.66983656074851
49300,-39.84907894734263,-37.02832133394912,-42.66983656074339
49400,-39.849078947425625,-37.02832133403422,-42.669836560790884
49500,-39.849078947325296,-37.02832133394094,-42.66983656071599
49600,-39.84907894738228,-37.02832133398189,-42.66983656079199
49700,-39.8490789473951,-37.02832133405636,-42.669836560742226
49800,-39.84907894737242,-37.028321333980955,-42.66983656077258
49900,-39.849078947297585,-37.02832133389353,-42.669836560706614
50000,-39.84907894739956,-37.02832133401611,-42.66983656079313
50100,-39.849078947323136,-37.028321333927124,-42.669836560725344
50200,-39.84907894738066,-37.02832133397931,-42.669836560695785
50300,-39.84907894740914,-37.02832133401958,-42.66983656080927
50400,-39.849078947348545,-37.028321333946025,-42.6698365607586
50500,-39.849078947381486,-37.028321333994484,-42.66983656076317
50600,-39.84907894733598,-37.0283213339425,-42.669836560736314
50700,-39.84907894742901,-37.028321334037315,-42.66983656079458
50800,-39.84907894733064,-37.028321333946025,-42.669836560721876
50900,-39.849078947412266,-37.02832133401091,-42.66983656082431
51000,-39.84907894738038,-37.02832133404195,-42.66983656072648
51100,-39.84907894737992,-37.02832133398812,-42.669836560780766
51200,-39.84907894735457,-37.028321333948924,-42.66983656076809
51300,-39.84907894737148,-37.028321333988686,-42.669836560762946
51400,-39.84907894739152,-37.0283213339936,-42.669836560799126
51500,-39.849078947324756,-37.0283213339427,-42.66983656065551
51600,-39.849078947410845,-37.02832133402114,-42.669836560811206
51700,-39.849078947347635,-37.02832133394506,-42.669836560757716
51800,-39.84907894737498,-37.02832133399497,-42.66983656076388
51900,-39.84907894735056,-37.0283213339566,-42.66983656075212
52000,-39.84907894742204,-37.02832133403041,-42.66983656078716
52100,-39.84907894732859,-37.02832133394395,-42.66983656071977
52200,-39.84907894741323,-37.02832133401179,-42.6698365608255
52300,-39.84907894741738,-37.02832133407787,-42.66983656076644
52400,-39.84907894731808,-37.02832133392789,-42.669836560714344
52500,-39.849078947385095,-37.02832133397851,-42.66983656080103
52600,-39.84907894735588,-37.028321333973366,-42.66983656074629
52700,-39.8490789473739,-37.02832133397632,-42.669836560780254
52800,-39.84907894733706,-37.02832133395441,-42.66983656066904
52900,-39.84907894740502,-37.02832133401532,-42.66983656080501
53000,-39.84907894731353,-37.02832133391172,-42.66983656072108
53100,-39.849078947391746,-37.02832133401114,-42.66983656078199
53200,-39.84907894735045,-37.02832133395634,-42.66983656075209
53300,-39.84907894735909,-37.028321333969046,-42.66983656071949
53400,-39.849078947359686,-37.028321333974105,-42.66983656075337
53500,-39.849078947329275,-37.02832133392988,-42.66983656073518
53600,-39.84907894742136,-37.028321334081625,-42.669836560770875
53700,-39.84907894731603,-37.02832133392579,-42.66983656071224
53800,-39.849078947386175,-37.02832133397948,-42.66983656080228
53900,-39.849078947337944,-37.0283213339558,-42.66983656072705
54000,-39.84907894738282,-37.028321333984934,-42.66983656079
54100,-39.849078947332686,-37.028321333949975,-42.66983656066438
54200,-39.84907894740715,-37.028321334017335,-42.66983656080748
54300,-39.84907894739726,-37.02832133399312,-42.669836560811376
54400,-39.849078947350364,-37.02832133397078,-42.66983656073759
54500,-39.84907894741863,-37.02832133402265,-42.66983656082567
54600,-39.84907894732427,-37.028321333935,-42.66983656068203
54700,-39.84907894737694,-37.02832133399076,-42.66983656077201
54800,-39.84907894735704,-37.028321333956825,-42.66983656076516
54900,-39.849078947407605,-37.028321334068124,-42.66983656075615
55000,-39.84907894732041,-37.02832133392985,-42.66983656071696
55100,-39.849078947423806,-37.028321334016,-42.66983656084295
55200,-39.84907894733726,-37.02832133395506,-42.66983656072648
55300,-39.849078947383106,-37.028321333985105,-42.6698365607904
55400,-39.84907894743321,-37.02832133405397,-42.66983656077963
55500,-39.849078947354315,-37.02832133396578,-42.66983656075067
55600,-39.8490789474065,-37.028321334002015,-42.66983656082144
55700,-39.8490789473457,-37.02832133396615,-42.669836560732676
55800,-39.84907894741363,-37.028321334017704,-42.66983656082044
55900,-39.84907894730691,-37.02832133389555,-42.66983656068601
56000,-39.84907894739686,-37.028321334010116,-42.66983656079361
56100,-39.84907894734718,-37.02832133394716,-42.6698365607547
56200,-39.84907894741272,-37.02832133407293,-42.66983656076164
56300,-39.84907894735838,-37.02832133396677,-42.66983656075803
56400,-39.84907894733112,-37.028321333925646,-42.66983656074325
56500,-39.84907894738299,-37.02832133399946,-42.66983656077582
56600,-39.849078947305,-37.02832133390896,-42.669836560706415
56700,-39.84907894743438,-37.02832133405502,-42.66983656078105
56800,-39.84907894735386,-37.02832133396521,-42.66983656075024
56900,-39.84907894737569,-37.02832133397189,-42.669836560788355
57000,-39.84907894735559,-37.02832133397567,-42.66983656074348
57100,-39.8490789474163,-37.028321334020205,-42.66983656082343
57200,-39.84907894730566,-37.02832133389418,-42.66983656068473
57300,-39.84907894739749,-37.0283213340106,-42.66983656079441
57400,-39.8490789474304,-37.02832133402808,-42.66983656084446
57500,-39.84907894734104,-37.02832133395748,-42.66983656071727
57600,-39.84907894737873,-37.02832133398644,-42.66983656078003
57700,-39.84907894732069,-37.028321333915414,-42.669836560732136
57800,-39.849078947371254,-37.02832133398792,-42.66983656076326
57900,-39.84907894731313,-37.02832133391675,-42.669836560715225
58000,-39.849078947430485,-37.0283213340511,-42.66983656077693
58100,-39.84907894733098,-37.02832133394284,-42.66983656072571
58200,-39.84907894738697,-37.0283213339828,-42.669836560800604
58300,-39.84907894735554,-37.0283213339755,-42.669836560743505
58400,-39.84907894737421,-37.02832133397908,-42.66983656077812
58500,-39.849078947404536,-37.028321334004744,-42.66983656071926
58600,-39.84907894734147,-37.028321333955915,-42.669836560734154
58700,-39.84907894743324,-37.02832133403072,-42.669836560847585
58800,-39.84907894733976,-37.028321333956086,-42.66983656071599
58900,-39.84907894737941,-37.02832133398701,-42.66983656078088
59000,-39.84907894734303,-37.02832133393704,-42.669836560756266
59100,-39.84907894737728,-37.02832133399366,-42.669836560769824
59200,-39.84907894731012,-37.02832133391374,-42.6698365607121
59300,-39.84907894743188,-37.02832133405238,-42.66983656077858
59400,-39.84907894738686,-37.028321333997155,-42.66983656078605
59500,-39.849078947294316,-37.02832133389248,-42.66983656070093
59600,-39.84907894740118,-37.02832133401981,-42.66983656079276
59700,-39.849078947351046,-37.0283213339564,-42.66983656075328
59800,-39.849078947366934,-37.02832133396805,-42.669836560678874
59900,-39.84907894735997,-37.02832133397385,-42.66983656075419
60000,-39.84907894742426,-37.02832133402191,-42.66983656083801
60100,-39.849078947342576,-37.02832133395873,-42.66983656071909
60200,-39.849078947404564,-37.028321334011366,-42.66983656080802
60300,-39.849078947342576,-37.02832133393653,-42.669836560755925
60400,-39.849078947377365,-37.02832133399363,-42.66983656077008
60500,-39.8490789473816,-37.02832133398317,-42.66983656078918
60600,-39.8490789473685,-37.02832133401793,-42.66983656074066
60700,-39.849078947393,-37.02832133400301,-42.66983656079273
60800,-39.84907894729133,-37.028321333889494,-42.66983656069786
60900,-39.84907894739777,-37.0283213340164,-42.66983656078918
61000,-39.849078947324045,-37.02832133393002,-42.66983656072432
61100,-39.84907894738021,-37.02832133398084,-42.66983656069323
61200,-39.84907894735332,-37.028321333967256,-42.669836560747115
61300,-39.849078947376114,-37.02832133397487,-42.66983656078625
61400,-39.84907894736796,-37.02832133398334,-42.669836560746575
61500,-39.84907894734269,-37.02832133395103,-42.669836560741544
61600,-39.849078947425596,-37.02832133403601,-42.669836560788866
61700,-39.84907894732524,-37.028321333942785,-42.66983656071403
61800,-39.84907894738231,-37.0283213339838,-42.66983656079009
61900,-39.84907894739504,-37.028321334058234,-42.66983656074032
62000,-39.84907894737242,-37.02832133398286,-42.669836560770676
62100,-39.84907894729767,-37.02832133389552,-42.669836560704766
62200,-39.84907894739948,-37.02832133401796,-42.66983656079114
62300,-39.849078947323164,-37.02832133392906,-42.66983656072347
62400,-39.849078947380576,-37.0283213339811,-42.66983656069377
62500,-39.84907894740911,-37.028321334021484,-42.66983656080734
62600,-39.8490789473486,-37.028321333947986,-42.66983656075672
62700,-39.8490789473816,-37.0283213339965,-42.669836560761325
62800,-39.84907894733567,-37.02832133394418,-42.669836560734154
62900,-39.849078947418064,-37.02832133402856,-42.66983656078085
63000,-39.84907894733058,-37.0283213339479,-42.66983656071989
63100,-39.849078947412266,-37.028321334012844,-42.66983656082243
63200,-39.84907894737981,-37.028321334043284,-42.66983656072401
63300,-39.84907894737998,-37.02832133399011,-42.66983656077892
63400,-39.84907894735451,-37.02832133395077,-42.6698365607661
63500,-39.849078947371396,-37.02832133399053,-42.66983656076101
63600,-39.84907894739902,-37.02832133400281,-42.669836560805294
63700,-39.84907894732484,-37.02832133394463,-42.669836560653636
63800,-39.84907894741093,-37.028321334023104,-42.66983656080936
63900,-39.84907894734769,-37.02832133394696,-42.66983656075584
64000,-39.84907894739118,-37.028321334012645,-42.66983656077943
64100,-39.84907894735065,-37.02832133395856,-42.6698365607503
64200,-39.84907894742199,-37.028321334032285,-42.66983656078523
64300,-39.84907894732862,-37.028321333945854,-42.6698365607179
64400,-39.84907894741323,-37.0283213340137,-42.669836560823626
64500,-39.84907894741718,-37.02832133407955,-42.66983656076434
64600,-39.84907894731808,-37.028321333929796,-42.66983656071247
64700,-39.849078947385124,-37.02832133398044,-42.669836560799126
64800,-39.84907894735599,-37.028321333975384,-42.6698365607445
64900,-39.84907894737387,-37.02832133397823,-42.66983656077832
65000,-39.849078947337006,-37.02832133395623,-42.66983656066708
65100,-39.84907894740502,-37.02832133401728,-42.669836560803134
65200,-39.849078947313615,-37.02832133391371,-42.66983656071926
65300,-39.84907894739169,-37.02832133401304,-42.66983656078011
65400,-39.84907894735031,-37.02832133395816,-42.66983656075013
65500,-39.84907894735909,-37.02832133397101,-42.66983656071761
65600,-39.849078947413204,-37.02832133406028,-42.669836560776844
65700,-39.84907894732319,-37.02832133395813,-42.66983656069456
65800,-39.84907894737378,-37.028321334016454,-42.669836560739924
65900,-39.84907894739658,-37.02832133403828,-42.66983656076482
66000,-39.849078947378075,-37.02832133402646,-42.66983656073725
66100,-39.84907894734934,-37.02832133400102,-42.66983656070525
66200,-39.84907894744836,-37.028321334082875,-42.6698365608265
66300,-39.849078947364234,-37.02832133398269,-42.66983656069658
66400,-39.84907894734354,-37.02832133398954,-42.66983656070485
66500,-39.84907894739828,-37.02832133402822,-42.66983656077835
66600,-39.84907894736833,-37.02832133400449,-42.66983656070303
66700,-39.84907894733183,-37.028321333972315,-42.66983656069809
66800,-39.84907894739203,-37.02832133399829,-42.66983656079543
66900,-39.84907894738504,-37.02832133403277,-42.66983656074663
67000,-39.84907894733715,-37.02832133397163,-42.66983656070968
67100,-39.84907894736685,-37.028321334009576,-42.66983656073259
67200,-39.84907894738464,-37.028321334026515,-42.66983656075209
67300,-39.84907894738572,-37.02832133403376,-42.66983656074555
67400,-39.849078947345646,-37.0283213339973,-42.669836560701356
67500,-39.849078947426364,-37.02832133406133,-42.66983656080282
67600,-39.84907894738535,-37.02832133400307,-42.66983656071935
67700,-39.84907894731353,-37.028321333960236,-42.66983656067268
67800,-39.84907894741298,-37.02832133404243,-42.669836560794295
67900,-39.849078947360766,-37.028321333996985,-42.66983656069499
68000,-39.84907894732831,-37.028321333968705,-42.669836560694364
68100,-39.849078947393764,-37.02832133399991,-42.66983656079742
68200,-39.84907894738413,-37.02832133403183,-42.66983656074581
68300,-39.84907894727246,-37.02832133390848,-42.66983656064008
68400,-39.84907894738578,-37.02832133402791,-42.669836560753055
68500,-39.849078947390666,-37.028321334032285,-42.669836560758625
68600,-39.849078947308755,-37.02832133395876,-42.66983656066279
68700,-39.84907894739169,-37.028321334042005,-42.66983656075101
68800,-39.84907894740354,-37.02832133403899,-42.66983656077838
68900,-39.84907894732237,-37.028321333941705,-42.669836560651675
69000,-39.84907894734462,-37.02832133399036,-42.669836560706216
69100,-39.84907894746058,-37.02832133409484,-42.669836560852474
69200,-39.849078947334306,-37.02832133397115,-42.66983656066665
69300,-39.84907894734502,-37.028321333984934,-42.669836560712554
69400,-39.849078947385124,-37.028321333991386,-42.66983656078824
69500,-39.84907894734627,-37.02832133399488,-42.66983656070519
69600,-39.84907894731978,-37.028321333954494,-42.66983656069118
69700,-39.8490789473756,-37.028321334017875,-42.66983656074217
69800,-39.84907894742369,-37.02832133406437,-42.66983656079441
