year;mean_C_degC;max_C_degC;min_C_degC
181400;-39.84907965325593;47.59021954682089;-127.2883621357185
181500;-39.8490794881815;47.58718232916556;-127.28532516874012
181600;-39.84907933418097;47.58420107925741;-127.28234422766616
181700;-39.84907919374476;47.58128715279315;-127.27943066540334
181800;-39.84907906260946;47.57845133661067;-127.27659526589542
181900;-39.84907894444618;47.57570382950496;-127.27384822494821
182000;-39.84907883956359;47.573054224252246;-127.27119913226821
182100;-39.849078748012715;47.57051149090631;-127.26865695475306
182200;-39.84907866958653;47.56808396134784;-127.26623002105788
182300;-39.84907860071567;47.56577931512652;-127.26392600743569
182400;-39.84907854491783;47.56360456661906;-127.26175192490885
182500;-39.849078502348476;47.56156605351384;-127.25971410775477
182600;-39.849078472905944;47.55966942663974;-127.2578182033445
182700;-39.84907845623229;47.557919641154456;-127.25606916333822
182800;-39.849078448608424;47.55632094910425;-127.25447123624971
182900;-39.849078454250986;47.55487689336127;-127.25302796139283
183000;-39.849078470625244;47.55359030295142;-127.25174216421428
183100;-39.84907850002887;47.552463289772504;-127.25061595302074
183200;-39.8490785411129;47.55149724671156;-127.2496507171017
183300;-39.84907859001905;47.55069284715802;-127.24884712625024
183400;-39.8490786508261;47.55005004591544;-127.24820513168157
183500;-39.849078722561075;47.54956808150649;-127.24772396834507
183600;-39.84907880230284;47.54924547986752;-127.2474021586259
183700;-39.849078893662096;47.54908005942565;-127.2472375174286
183800;-39.849078989491886;47.549068937548554;-127.24722715863393
183900;-39.84907909815624;47.54920853835574;-127.24736750291731
184000;-39.849079214159815;47.54949460187987;-127.24765428691609
184100;-39.84907933678559;47.549922194560054;-127.24808257372996
184200;-39.84907946699252;47.5504857210521;-127.2486467647376
184300;-39.84907960007391;47.55117893733541;-127.2493406127106
184400;-39.84907974344728;47.55199496509624;-127.25015723620126
184500;-39.849079891523076;47.55292630736244;-127.25108913518565
184600;-39.84908004349552;47.55396486536671;-127.25212820793337
184700;-39.84908019877139;47.555101956612816;-127.25326576907364
184800;-39.849080356971086;47.55632833410658;-127.25449256884303
184900;-39.84908052103381;47.55763420673844;-127.2557988134655
185000;-39.849080686771146;47.559009260772314;-127.25717418664149
185100;-39.84908085331526;47.56044268239788;-127.25860787212608
185200;-39.849081020017735;47.561923181351574;-127.26008857732913
185300;-39.84908118644873;47.563439015499966;-127.26160455792595
185400;-39.849081355503586;47.56497801643377;-127.26314364343796
185500;-39.84908152295671;47.56652761594876;-127.26469326372924
185600;-39.8490816879081;47.5680748734128;-127.26624047638182
185700;-39.849081849683756;47.56960650401112;-127.26777199492355
185800;-39.84908200783559;47.571108907734015;-127.26927421785282
185900;-39.84908216671499;47.5725681991388;-127.2707332583679
186000;-39.849082317683184;47.57397023782687;-127.27213497487918
186100;-39.84908246424604;47.57530065955643;-127.27346500209438
186200;-39.84908260426849;47.57654490795386;-127.27470878276566
186300;-39.84908273731506;47.57768826681058;-127.27585159998767
186400;-39.849082867755925;47.578715892884645;-127.27687860992276
186500;-39.84908298612936;47.579612849070145;-127.2777748751081
186600;-39.84908309852082;47.58036413810936;-127.27852539809203
186700;-39.84908320028691;47.58095473657369;-127.27911515533589
186800;-39.849083293353715;47.58136962904871;-127.27952913161946
186900;-39.84908337773956;47.58159384280492;-127.27975235447823
187000;-39.849083448443054;47.581612482326875;-127.27976992886877
187100;-39.849083508448956;47.581410764268696;-127.27956707212124
187200;-39.8490835582777;47.58097405234258;-127.27912914873221
187300;-39.84908359483555;47.58028789209857;-127.2784417052905
187400;-39.84908361991947;47.57933804600009;-127.27749050538665
187500;-39.84908362862299;47.578110528070795;-127.27626156442383
187600;-39.849083624016174;47.5765916384687;-127.27474118408003
187700;-39.849083605874256;47.57476799808586;-127.27291598692312
187800;-39.8490835737488;47.572626582533246;-127.27077295039606
187900;-39.84908352700401;47.57015475598325;-127.26829944072236
188000;-39.84908346169644;47.56734030468289;-127.2654832463937
188100;-39.84908338101582;47.56417146992561;-127.26231261096495
188200;-39.84908328485972;47.560636980518666;-127.2587762658066
188300;-39.849083172915385;47.55672608483604;-127.25486346204818
188400;-39.8490830446743;47.55242858224898;-127.25056400170274
188500;-39.849082896332476;47.54773485359539;-127.24586826876507
188600;-39.849082732077335;47.542635891529414;-127.24076725898678
188700;-39.8490825493985;47.537123329533244;-127.23525260905944
188800;-39.849082350681414;47.53118947050854;-127.2293166253933
188900;-39.849082134728064;47.52482731444081;-127.22295231143153
189000;-39.849081896415555;47.51803058477935;-127.21615339437997
189100;-39.84908164449644;47.5107937545273;-127.20891435105449
189200;-39.84908137392384;47.50311207092841;-127.20123043254938
189300;-39.849081083616085;47.494981578806744;-127.19309768784495
189400;-39.849080777637965;47.4863991436992;-127.18451298657885
189500;-39.8490804493384;47.47736247297695;-127.17547404030054
189600;-39.849080107636865;47.46787013603864;-127.16597942294013
189700;-39.84907974766793;47.457921583824486;-127.15602858980145
189800;-39.849079369363466;47.44751716625666;-127.14562189528786
189900;-39.849078974425765;47.43665814883036;-127.13476060956603
190000;-39.849078558934394;47.42534672796529;-127.12344693384748
190100;-39.84907813112122;47.41358604476602;-127.11168401379979
190200;-39.84907768629705;47.401380197380206;-127.0994759524763
190300;-39.84907722459309;47.38873425225273;-127.08682782126277
190400;-39.84907674641025;47.375654253456105;-127.07374566900009
190500;-39.849076252393644;47.36214723098868;-127.0602365307779
190600;-39.8490757465687;47.348221207473955;-127.04630843408725
190700;-39.84907522587761;47.33388520277799;-127.03197040379118
190800;-39.849074690622615;47.31914923808995;-127.01723246620301
190900;-39.849074141393885;47.304024337814326;-127.00210565059453
191000;-39.84907357899317;47.28852252949679;-126.98660198967929
191100;-39.8490730090692;47.27265684338681;-126.97073451867209
191200;-39.84907242435597;47.256441309174136;-126.954517272029
191300;-39.8490718297019;47.239890951488974;-126.93796527967936
191400;-39.84907122439378;47.22302178445278;-126.92109456051833
191500;-39.84907060938954;47.205850803553744;-126.9039221148526
191600;-39.84906999049056;47.188395976475135;-126.88646591530647
191700;-39.84906935974331;47.170676232381766;-126.8687448958211
191800;-39.849068724669365;47.15271144930182;-126.85077893903059
191900;-39.849068082169566;47.13452243989019;-126.83258886229248
192000;-39.84906743418844;47.11613093585106;-126.81419640200994
192100;-39.84906678663944;47.09755957065795;-126.79562419579713
192200;-39.84906613170983;47.07883186013822;-126.7768957640564
192300;-39.84906547537301;47.0599721825331;-126.75803548932106
192400;-39.84906481967312;47.04100575594953;-126.73906859370084
192500;-39.84906416308914;47.02195861493374;-126.72002111589768
192600;-39.84906350895457;47.00285758534733;-126.70091988553122
192700;-39.84906285390798;46.9837302572613;-126.68179249652292
192800;-39.84906220257332;46.96460495724705;-126.66266727904909
192900;-39.84906155625208;46.945510718625485;-126.6435732697999
193000;-39.84906091600104;46.92647725003877;-126.62454018082849
193100;-39.849060282713566;46.907534903532905;-126.60559836725201
193200;-39.84905965395379;46.888714640350656;-126.58677879320945
193300;-39.84905903437928;46.87004799572588;-126.5681129968514
193400;-39.84905842535318;46.85156704275062;-126.54963305379067
193500;-39.84905782799919;46.833304354349366;-126.53137153932434
193600;-39.84905724321405;46.815292964412095;-126.51336148958532
193700;-39.84905666862801;46.79756632776002;-126.49563636143677
193800;-39.84905610973763;46.78015827884502;-126.47822999104142
193900;-39.84905556539999;46.76310298940217;-126.46117655175567
194000;-39.84905503927453;46.74643492516276;-126.44451051068322
194100;-39.84905453142062;46.73018880144144;-126.4282665842453
194200;-39.84905403943878;46.714399537912584;-126.4124796930405
194300;-39.84905356883982;46.69910221242384;-126.39718491558168
194400;-39.84905312010608;46.684332014027916;-126.38241744136502
194500;-39.849052691832526;46.670124195236895;-126.36821252308394
194600;-39.84905228908005;46.65651402350977;-126.35460542817586
194700;-39.849051906266055;46.643536732257246;-126.34163138973233
194800;-39.849051553179976;46.6312274710188;-126.32932555670399
194900;-39.84905122589109;46.61962125518852;-126.31772294384302
195000;-39.849050925219416;46.60875291556914;-126.30685838072012
195100;-39.849050653634094;46.598657046879964;-126.29676646081776
195200;-39.849050407952944;46.58936795653682;-126.28748149007353
195300;-39.849050197040356;46.58091961307417;-126.2790374350231
195400;-39.84905001685945;46.57334559374527;-126.27146787091908
195500;-39.84904986811236;46.56667903282846;-126.26480592977009
195600;-39.84904975167146;46.560952569443714;-126.25908424802785
195700;-39.849049668621404;46.55619829509908;-126.25433491427756
195800;-39.849049623280166;46.552447702184566;-126.25058941776899
195900;-39.84904961295493;46.5497316311845;-126.24787859576597
196000;-39.84904963817368;46.548080219549036;-126.24623258184147
196100;-39.8490496996385;46.54752285013251;-126.24568075519576
196200;-39.8490497982726;46.54808809982717;-126.24625168829843
196300;-39.84904993822806;46.549803688612485;-126.24797309692471
196400;-39.849050116591684;46.55269643025184;-126.25087179019187
196500;-39.84905033371717;46.556792181530966;-126.25497361956738
196600;-39.84905059013258;46.562115793293515;-126.26030343157834
196700;-39.84905088652138;46.568691063196866;-126.26688501763931
196800;-39.84905122828846;46.5765406863469;-126.27474106747599
196900;-39.849051607966004;46.58568620960409;-126.28389312268143
197000;-39.849052030049506;46.596147986044855;-126.29436152935406
197100;-39.84905249332107;46.60794512849134;-126.30616539441064
197200;-39.84905299830538;46.62109546690891;-126.31932254150135
197300;-39.849053550166815;46.63561550540203;-126.33384946767998
197400;-39.849054140288246;46.651520380019406;-126.3497613020408
197500;-39.84905477547838;46.668823818622684;-126.36707176565909
197600;-39.8490554517665;46.6875381021228;-126.3857931318974
197700;-39.84905617166126;46.70767402583414;-126.40593618825523
197800;-39.84905693573239;46.72924086408784;-126.42751020178201
197900;-39.849057739500836;46.75224633442815;-126.450522882169
198000;-39.849058586281416;46.77669656459523;-126.47498034866899
198100;-39.84905947692721;46.802596061169425;-126.50088710029601
198200;-39.849060408669885;46.82994767872674;-126.52824598265724
198300;-39.84906138341691;46.85875259094678;-126.55705816161787
198400;-39.84906239642905;46.88901026603162;-126.58732309628277
198500;-39.84906345077434;46.92071843936884;-126.61903851296353
198600;-39.849064546167625;46.95387309082213;-126.65220038426395
198700;-39.84906568210832;46.98846842586454;-126.68680290496846
198800;-39.8490668576749;47.02449685277054;-126.72283847504843
198900;-39.84906806869239;47.06194896762037;-126.76029768202082
199000;-39.84906931797698;47.100813539632895;-126.79916928481296
199100;-39.84907060487748;47.14107749509185;-126.83944020105056
199200;-39.84907192870014;47.18272590868395;-126.88109549649823
199300;-39.8490732882434;47.22574199407825;-126.92411837514996
199400;-39.84907467895539;47.27010709570919;-126.96849017185284
199500;-39.849076104307755;47.31580068669564;-127.01419035034232
199600;-39.84907756087421;47.36280036284825;-127.06119649770437
199700;-39.849079050084214;47.41108184513524;-127.10948432465216
199800;-39.84908056975988;47.46061898122815;-127.15902767039003
199900;-39.849082113602776;47.511383748754156;-127.2097985025384
200000;-39.84908368910814;47.563346262444156;-127.26176692652558
