year;mean_C_degC;max_C_degC;min_C_degC
155400;71.9646713431926;74.88927310974299;69.04008899970182
155500;71.96534673914209;74.8762465314233;69.05446573393073
155600;71.96606964739851;74.86338034231915;69.06877709339716
155700;71.96683989832167;74.85068469955377;69.08301258235997
155800;71.96765731116454;74.83816953753791;69.09716190556787
155900;71.96852169428604;74.82584455993697;69.11121497680443
156000;71.96943284494438;74.8137192321621;69.1251619259445
156100;71.97039054936164;74.80180277343243;69.13899310673082
156200;71.97139458271675;74.79010414990233;69.15269910411894
156300;71.97244470951802;74.77863206839265;69.16627074098227
156400;71.9735406834181;74.76739496917253;69.17969908504097
156500;71.9746822476016;74.75640102073072;69.19297545488246
156600;71.97586913412778;74.74565811291103;69.20609142546573
156700;71.97710106463893;74.73517385156623;69.219038834863
156800;71.9783777498618;74.72495555338719;69.23180978854776
156900;71.97969889045277;74.71501024122585;69.24439666565627
157000;71.98106417646488;74.70534463942283;69.25679212259251
157100;71.98247328772726;74.69596516964322;69.26898909804146
157200;71.98392589358156;74.68687794617773;69.28098081705184
157300;71.98542165321584;74.67808877327093;69.29276079440046
157400;71.98696021579588;74.66960314109116;69.304322838872
157500;71.9885412203858;74.66142622354772;69.31566105537496
157600;71.99016429616921;74.65356287529238;69.32676984825241
157700;71.99182906229481;74.64601762913475;69.33764392352134
157800;71.99353512808841;74.63879469438086;69.34827829129529
157900;71.99528209329549;74.63189795537704;69.35866826713203
158000;71.99706954799541;74.62533097005849;69.36880947397947
158100;71.99889707305823;74.61909696963926;69.37869784290888
158200;72.00076423966169;74.61319885704256;69.38832961395275
158300;72.00267060975995;74.60763920709314;69.39770133671885
158400;72.00461573591821;74.60242026649075;69.4068098701373
158500;72.0065991618909;74.59754395456059;69.41565238298989
158600;72.00862042221837;74.59301186384681;69.4242263524394
158700;72.01067904270957;74.58882526089604;69.43252956384919
158800;72.01277454021243;74.58498508769497;69.44056010953489
158900;72.01490642321625;74.58149196396516;69.448316387229
159000;72.01707419132487;74.57834618804367;69.45579709822596
159100;72.01927733601735;74.57554774053176;69.46300124535458
159200;72.02151534039342;74.57330329226653;69.46967547409668
159300;72.02378767931435;74.57954056740147;69.46798261910072
159400;72.0260938193307;74.5860469863926;69.46608826885887
159500;72.02843321930266;74.59281477810379;69.46399911186933
159600;72.0308053303362;74.59983601993684;69.46172197260813
159700;72.03320959582817;74.60710264713225;69.45926380217492
159800;72.03564545147498;74.61460646109254;69.4566316700525
159900;72.03811232582876;74.62233913967526;69.45383275506265
160000;72.04060963968635;74.63029224519471;69.45087433589055
160100;72.04313680725306;74.63845723472917;69.44776378329749
160200;72.04569323531535;74.64682546848735;69.44450855003953
160300;72.04827832398081;74.65538821946768;69.44111616263933
160400;72.05089146634742;74.66413668214267;69.43759421206539
160500;72.05353204917822;74.67306198290783;69.4339503450123
160600;72.05619945279744;74.68215518817618;69.43019225468305
160700;72.05889305107684;74.69140731419265;69.42632767186569
160800;72.06161221200813;74.70080933617407;69.42236435650403
160900;72.06435629735313;74.71035219688446;69.41831008842905
161000;72.06712466278293;74.72002681641254;69.41417265830978
161100;72.0699166585552;74.72982410081158;69.40995985938292
161200;72.0727316294197;74.73973495168383;69.40567947884955
161300;72.0755689145264;74.74975027410517;69.40133928882682
161400;72.0784278478742;74.75986098604943;69.39694703841525
161500;72.08130775854164;74.770058027071;69.39251044519722
161600;72.08420797022444;74.78033236681802;69.38803718598786
161700;72.08712780229047;74.79067501348351;69.38353489022666
161800;72.09006656940903;74.80107702248495;69.37901113076913
161900;72.09302358159101;74.81152950393613;69.37447341648311
162000;72.0959981444667;74.82202363119933;69.36992918417747
162100;72.09898955998477;74.8325506496829;69.36538579124073
162200;72.10199712548626;74.8431018829304;69.36085050767537
162300;72.10502013528622;74.85366874236956;69.35633050960035
162400;72.10805787944975;74.86424273262259;69.35183287136124
162500;72.11110964504195;74.874815460479;69.3473645591547
162600;72.11417471527665;74.88537864115904;69.3429324230633
162700;72.1172523705473;74.89592410561175;69.3385431917473
162800;72.12034188837708;74.90644380754111;69.33420346542096
162900;72.12344254329884;74.916929829291;69.32991970955413
163000;72.1265536071773;74.92737438847814;69.32569824917925
163100;72.12967434962076;74.93776984471452;69.3215452626992
163200;72.13280403789815;74.94810870496042;69.31746677653194
163300;72.13594193695116;74.95838362931738;69.31346865928589
163400;72.13908731028317;74.96858743710646;69.30955661748965
163500;72.1422394192283;74.97871311104069;69.30573618982208
163600;72.14539752340687;74.98875380337358;69.30201274245246
163700;72.14856088126481;74.99870284006056;69.29839146476525
163800;72.15172874992516;75.0085537260552;69.29487736522515
163900;72.15490038539758;75.01830014880386;69.29147526706555
164000;72.1580750430486;75.02793598312394;69.28818980515979
164100;72.16125197742025;75.03745529454659;69.28502542191774
164200;72.1644304421099;75.0468523432117;69.2819863633652
164300;72.1676096910461;75.05612158741081;69.27907667793357
164400;72.1707889771954;75.06525768608446;69.27630021153482
164500;72.17396755423505;75.07425550252265;69.27366060719851
164600;72.17714467527804;75.08311010589398;69.27116130092855
164700;72.18031959436456;75.09181677524958;69.2688055207401
164800;72.18349156574908;75.1003710001412;69.2665962845827
164900;72.18665984441662;75.10876848338978;69.2645363986241
165000;72.18982368625763;75.11700514205114;69.26262845661807
165100;72.19298234831388;75.12507710935142;69.2608748384838
165200;72.19613508855844;75.13298073556848;69.25927770896658
165300;72.19928116631911;75.14071258859741;69.2578390179196
165400;72.2024198428386;75.14826945546639;69.25656049995752
165500;72.20555038065567;75.15564834146625;69.2554436739187
165600;72.20867204449866;75.16284647113577;69.25448984398514
165700;72.2117841012859;75.16986128828142;69.25370009935472
165800;72.2148858198679;75.17669045479164;69.25307531505928
165900;72.2179764715778;75.18333185071987;69.25261615296614
166000;72.22105533071391;75.18978357350107;69.25232306351768
166100;72.22412167383362;75.19604393580187;69.2521962863317
166200;72.22717478047127;75.20211146565697;69.25223585213416
166300;72.23021393363803;75.20798490414268;69.25244158480842
166400;72.23323841905892;75.21366320375859;69.2528131030075
166500;72.23624752663733;75.21914552686798;69.25334982339956
166600;72.23924054922702;75.22443124251907;69.25405096215906
166700;72.24221678393843;75.22951992510178;69.25491553856227
166800;72.24517553140998;75.23441135129605;69.25594237671123
166900;72.24811609670365;75.23910549779282;69.2571301099959
167000;72.2510377879824;75.2436025352589;69.25847718242181
167100;72.25393992149708;75.24790283349574;69.2599818579211
167200;72.25682181233555;75.25200694516474;69.26164221245728
167300;72.25968278473641;75.25591561392804;69.26345615089116
167400;72.26252216739283;75.25962976622702;69.26542140395105
167500;72.26533929140794;75.26315050410165;69.26753553111718
167600;72.2681334975876;75.26647910984991;69.26979593230317
167700;72.27090412604122;75.26961702949075;69.27219984051425
167800;72.27365052805652;75.27256588121082;69.2747443405226
167900;72.27637205852227;75.27532744312475;69.27742636371897
168000;72.27906807646872;75.27790364838063;69.28024269452163
168100;72.28173795102197;75.28029658770163;69.28318998135467
168200;72.28438105148558;75.2825084924508;69.28626473025474
168300;72.28699675947695;75.28454174294109;69.28946332475181
168400;72.28958446008943;75.2863988542041;69.29278201985295
168500;72.29214354371163;75.28808247190096;69.29621695033455
168600;72.29467341152923;75.28959537399828;69.29976414176559
168700;72.29717346622368;75.29094045299951;69.30341950552719
168800;72.29964312299205;75.29212072481891;69.30717885731826
168900;72.30208180107718;75.29313931218331;69.31103791269533
169000;72.30448892590852;75.29399944175225;69.31499229565992
169100;72.30686393425788;75.29470444483565;69.31903754978816
169200;72.30920626503763;75.29525773929635;69.32316913363678
169300;72.31151537079649;75.29566283885248;69.3273824399459
169400;72.31379070808333;75.29592333487642;69.33167279040941
169500;72.31603174127139;75.29604289509979;69.33603544593439
169600;72.31823794554242;75.296025261951;69.34046561589349
169700;72.32040879996254;75.29587423669767;69.3449584559238
169800;72.32254379758291;75.29559368705657;69.34950908593783
169900;72.3246424352306;75.29518752898986;69.35411258348319
170000;72.32670421907608;75.2946597259251;69.35876399768938
170100;72.32872866633096;75.29401428711083;69.36345835520927
170200;72.33071529878197;75.29325525160948;69.36819065941529
170300;72.33266365292428;75.29238669613216;69.37295590821583
170400;72.33457326891363;75.29141271616976;69.37774908637022
170500;72.33644369800601;75.29033742762499;69.38256518107539
170600;72.3382745021799;75.28916496158593;69.3873991859881
170700;72.3400652489135;75.28789945294062;69.39224610073876
170800;72.34181552055014;75.28654504495955;69.39710094866666
170900;72.34352490339563;75.28510587156438;69.40195876796014
171000;72.34519299605233;75.28358606085038;69.40681462855616
171100;72.3468194080998;75.28198972887941;69.4116636345139
171200;72.34840375494008;75.2803209681872;69.41650092349158
171300;72.34994566777726;75.27858385477123;69.4213216840779
171400;72.3514447815109;75.27678242823566;69.4261211459733
171500;72.35290074459647;75.27492069806163;69.43089459748131
171600;72.35431321585554;75.27300263579303;69.43563738566382
171700;72.35568186165312;75.2710321665823;69.44034491759942
171800;72.3570063632614;75.26901317392554;69.44501267448749
171900;72.35828640649169;75.266949482298;69.44963620301343
172000;72.3595216919478;75.26484486431087;69.45421113270191
172100;72.3607119302622;75.26270303238425;69.45873317338533
172200;72.36185683978749;75.26052763054037;69.46319811725573
172300;72.3629561544821;75.25832224128635;69.46760185187401
172400;72.36400961305952;75.25609036803371;69.47194035082003
172500;72.365016969463;75.25383544327667;69.47620969042339
172600;72.36597798747391;75.25156082018003;69.48040604579262
172700;72.36689243975508;75.24926976727562;69.48452569396738
172800;72.36776011433602;75.24696547332621;69.48856502369
172900;72.36858080389345;75.24465103188464;69.49252052644971
173000;72.36935431790386;75.24232945164903;69.49638881362154
173100;72.37008047480401;75.24000364604302;69.50016660919056
173200;72.3707591025896;75.23767643067515;69.50385075374635
173300;72.371390044132;75.2353505278125;69.50743821232953
173400;72.37197314803683;75.23302855319486;69.51092606591959
173500;72.37250827980085;75.23071302649709;69.51431152697569
173600;72.37299531343871;75.22840636105013;69.51759193067227
173700;72.37343413367091;75.22611086389202;69.52076473960432
173800;72.37382463934551;75.22382873935277;69.52382754879017
173900;72.37416673579759;75.22156207717649;69.5267780781657
174000;72.37446034557831;75.21931286572982;69.52961418603076
174100;72.37470539881343;75.21708297894185;69.53233385894731
174200;72.37490183687629;75.21487417998901;69.53493521660806
174300;72.37504961613223;75.21268812586561;69.53741651635642
174400;72.37514869860007;75.21052635460222;69.53977614313561
174500;72.37519906410614;75.20839030083516;69.54201262346845
174600;72.37520069980326;75.20628128277087;69.54412461360903
174700;72.37515360483161;75.20420050776721;69.5461109045566
174800;72.37505779191991;75.20214907548728;69.5479704236052
174900;72.37491328084559;75.20012796895679;69.54970222615924
175000;72.37472010881908;75.1981380689736;69.55130550732565
175100;72.37447831987345;75.19618014240513;69.55277958821176
175200;72.37418797010247;75.19425484792691;69.55412392246382
175300;72.37384912952206;75.19236274154736;69.55533809546455
175400;72.37346187549628;75.19050426781803;69.55642181621619
175500;72.37302630204732;75.18867977397304;69.55737492690741
175600;72.37254250989315;75.18688949970607;69.5581973890869
175700;72.37201061253182;75.1851335845771;69.55888929026196
175800;72.37143073610207;75.18341207212166;69.55945084040695
175900;72.37080301484542;75.18172490389765;69.55988236504203
176000;72.37012759950915;75.1800719337466;69.56018431357518
176100;72.36940464621432;75.17845291619483;69.56035724292667
176200;72.36863432556385;75.17686751887481;69.56040182707852
176300;72.3678168197601;75.17531532246585;69.56031885019758
176400;72.36695231843476;75.1737958187482;69.56010919894544
176500;72.36604102826243;75.17230842384913;69.55977387198158
176600;72.36508316058922;75.17085246734945;69.55931396152113
176700;72.36407894122055;75.16942720568846;69.55873066304798
176800;72.36302860709577;75.16803182228142;69.55802526742434
176900;72.36193240292658;75.16666542632515;69.55719915379444
177000;72.36079058954732;75.16532706639191;69.5562537967707
177100;72.35960343233211;75.16401571960739;69.55519074891924
177200;72.35837121102912;75.16273030613775;69.55401164979378
177300;72.35709421644185;75.16146968958492;69.55271821772203
177400;72.35577274664371;75.1602326757162;69.55131224192053
177500;72.354407114629;75.15901802562792;69.5497955886687
177600;72.35299763861866;75.15782444727631;69.54817018531861
177700;72.35154465074095;75.15665060892718;69.54643802801462
177800;72.35004849335098;75.15549513983439;69.54460117243212
177900;72.3485095163145;75.15435662948607;69.54266172758247
178000;72.34692808369681;75.15323364080575;69.54062185998407
178100;72.34530456384357;75.15212470112772;69.53848377770004
178200;72.34363934037367;75.15102831850959;69.53624974020045
178300;72.34193280427019;75.14994297757562;69.53392204452871
178400;72.34018535524808;75.14886714410869;69.53150302379436
178500;72.33839740625382;75.14779927459603;69.52899504794561
178600;72.33656937394642;75.14673780890308;69.52640050929472
178700;72.33470169016925;75.14568118648214;69.52372183231643
178800;72.33279479339274;75.14462784159923;69.52096145931586
178900;72.33084913051613;75.14357620829992;69.51812184939888
179000;72.32886516086813;75.14252472947351;69.51520547899025
179100;72.32684334711308;75.14147184955686;69.5122148276061
179200;72.32478416681113;75.14041603099054;69.50915238818698
179300;72.32268810328554;75.13935574849353;69.50602065223461
179400;72.32055564748026;75.1382894939191;69.50282210907619
179500;72.31838730251758;75.13721578590645;69.49955924707848
179600;72.31618357491988;75.13613316152617;69.49623454037163
179700;72.31394498486242;75.1350401933272;69.49285045743716
179800;72.31167205759613;75.13393548161235;69.48940944785312
179900;72.30936532565016;75.1328176604743;69.48591394184803
180000;72.30702533291952;75.13168540635229;69.48236635150585
180100;72.30465262616406;75.13053742958976;69.47876905813013
180200;72.30224776553035;75.1293724913649;69.47512442151088
180300;72.29981131475989;75.12818939423448;69.47143476591162
180400;72.29734384536698;75.12698698983809;69.4677023820015
180500;72.29484593842682;75.12576418451255;69.46392952628935
180600;72.29231817814087;75.12451993258043;69.46011841099471
180700;72.28976116126393;75.12325325146185;69.45627121294422
180800;72.28717548663832;75.12196321161713;69.45239005851073
180900;72.28456176121284;75.12064894437731;69.44847702972282
181000;72.28192060012458;75.1193096464653;69.44453416076891
181100;72.27925262126843;75.11794457313567;69.44056343033634
181200;72.27655845440688;75.11655305247683;69.43656677061892
181300;72.27383873027509;75.11513447428507;69.4325460524393
181400;72.27109408744872;75.11368829847942;69.42850309275445
181500;72.2683251720062;75.11221405708329;69.42443965167269
181600;72.26553263189692;75.11071134932621;69.4203574245862
181700;72.2627171258859;75.10917985261563;69.41625805262237
181800;72.25987931278257;75.1076193115241;69.4121431075286
181900;72.25701985923746;75.1060295470453;69.40801410154234
182000;72.25413943824077;75.10441045636509;69.40387248353153
182100;72.25123872379521;75.10276200708881;69.39971963247405
182200;72.24831840050155;75.1010842494025;69.39555686863633
182300;72.24537915112779;75.09937730139166;69.39138543812413
182400;72.24242166679124;75.097641360762;69.38720652547988
182500;72.23944664279423;75.09587670092594;69.38302124798525
182600;72.23645477601241;75.09408366745532;69.378830652484
182700;72.23344677178869;75.09226268664668;69.37463572464333
182800;72.2304233335609;75.09041425235614;69.37043737619905
182900;72.22738517220347;75.08853893602975;69.36623645752843
183000;72.22433300244853;75.08663738318404;69.36203375275761
183100;72.22126753885567;75.08471030673553;69.35782997679519
183200;72.21818950413274;75.08275849732911;69.35362578576303
183300;72.21509961802752;75.08078280825083;69.34942176464796
183400;72.21199860746367;75.07878416573612;69.3452184412294
183500;72.20888720110457;75.07676356267024;69.34101627992294
183600;72.20576612814415;75.07472205492013;69.33681568276745
183700;72.20263612362425;75.07266076656168;69.33261699645817
183800;72.19949791969503;75.07058087791609;69.32842050401672
183900;72.19635225517584;75.06848363414923;69.32422643834724
184000;72.19319986891111;75.06637033691555;69.32003497536078
184100;72.19004149951405;75.06424234137529;69.31584623670193
184200;72.18687789118013;75.06210106140367;69.3116602978534
184300;72.18370978316369;75.05994795486282;69.30747717836226
184400;72.18053792209304;75.05778453494275;69.30329685890598
184500;72.17736305222587;75.05561235779061;69.29911927177204
184600;72.17418591815783;75.05343302224708;69.29494430700328
184700;72.1710072678589;75.05124817181684;69.29077181820566
184800;72.16782784457058;75.04905948092409;69.28660161597617
184900;72.16464839769498;75.04686866659142;69.28243348325566
185000;72.16146967326887;75.0446774735704;69.27826716720972
185100;72.15829241596083;75.04248767406915;69.27410238469486
185200;72.15511737449623;75.0403010716903;69.26993883084543
185300;72.15194529107515;75.03811948465989;69.26577617043733
185400;72.14877691347175;75.0359447584874;69.26161405475165
185500;72.14561298464395;75.03377874985534;69.25745211291377
185600;72.14245424680746;75.0316233283084;69.25328995966242
185700;72.13930144313036;75.02948037591989;69.24912720055954
185800;72.13615531176316;75.02735177525625;69.24496342806782
185900;72.13301659389174;75.02523941734978;69.24079823486835
186000;72.12988602534631;75.02314518822811;69.23663120638315
186100;72.12676434036086;75.02107096878473;69.23246193025722
186200;72.12365227382264;75.01901863625602;69.22829000035915
186300;72.12055055377425;75.01699004977655;69.2241150123998
186400;72.11745991184563;75.01498706098391;69.21993657944739
186500;72.11438107196398;75.01301149738691;69.21575432166213
186600;72.11131475674694;75.01106516505814;69.21156787835787
186700;72.10826168740198;75.0091498476022;69.20737690969474
186800;72.10522257866313;75.00726729429135;69.20318109454831
186900;72.10219814750093;75.00541922929978;69.19898014464752
187000;72.09918910153493;75.00360733403483;69.19477379317698
187100;72.09619614737886;75.001833253173;69.19056180929385
187200;72.09321998972615;75.00009859101533;69.18634399879568
187300;72.09026132463976;74.99840490108119;69.1821201996824
187400;72.08732085041851;74.99675369491365;69.17789029878111
187500;72.08439925472925;74.99514642474588;69.17365421855914
187600;72.08149722438378;74.99358449105091;69.16941193283674
187700;72.07861544158806;74.99206923625314;69.16516346433917
187800;72.07575458143884;74.9906019385723;69.16090888433212
187900;72.07291531818026;74.98918381740287;69.15664832382538
188000;72.07009831637322;74.98781601949867;69.15238196453652
188100;72.06730423804157;74.9864996246846;69.14811005135891
188200;72.06453374067962;74.98523564175417;69.14383289126187
188300;72.06178747266603;74.98402500051782;69.13955085045609
188400;72.05906608197995;74.98286856029301;69.1352643675333
188500;72.05637020457738;74.98176709356585;69.13097394121388
188600;72.05370047463941;74.98072129546136;69.12668014542857
188700;72.05105752021569;74.97973177809575;69.12238362491246
188800;72.04844196023657;74.97879906395593;69.11808509431097
188900;72.04585441160418;74.97792359414927;69.1137853482345
189000;72.04329547861249;74.97710571328554;69.10948524986787
189100;72.04076576435392;74.97634568103251;69.1051857466129
189200;72.03826586341467;74.97564366351514;69.10088786180637
189300;72.03579636092661;74.97499973044268;69.09659269600314
189400;72.03335783965798;74.97441386262551;69.09230143510138
189500;72.03095086889988;74.9738859382295;69.08801533891693
189600;72.02857601637277;74.97341574493561;69.08373575607027
189700;72.02623383953045;74.97300297066892;69.07946411374877
189800;72.023924887683;74.97264720471134;69.07520192124076
189900;72.02164970520784;74.97234794191701;69.07095077371247
190000;72.01940882312107;74.9721045722863;69.06671234236131
190100;72.01720277045422;74.9719163936087;69.0624883883437
190200;72.01503206502082;74.97178260219829;69.05828075110617
190300;72.0128972152051;74.97170229445231;69.05409135087609
190400;72.01079872484416;74.97167447385851;69.04992219321724
190500;72.00873708388355;74.97169803915665;69.04577535791441
190600;72.00671277926716;74.97177179962648;69.04165301086175
190700;72.0047262859731;74.97189446448908;69.03755739269201
190800;72.00277806914784;74.97206464681346;69.03349082039819
190900;72.00086858873959;74.97228087080447;69.02945569096818
191000;71.9989982902942;74.9725415608803;69.02545446962654
191100;71.99716761629253;74.97284505808386;69.02148970157157
191200;71.99537699530487;74.97318960891931;69.01756399702941
191300;71.99362684754794;74.9735733723353;69.0136800373914
191400;71.99191758574273;74.97399442509402;69.00984057245046
191500;71.9902496088867;74.97445075411679;69.00604841175567
191600;71.98862331201263;74.9749402720746;69.00230643389142
191700;71.98703907551942;74.97546080718263;68.99861757092668
191800;71.98549727134281;74.97601011155581;68.99498481443783
191900;71.9839982627505;74.97658586615609;68.99141121097858
192000;71.9825423998351;74.97718567570797;68.98789985441181
192100;71.98113002786192;74.97780708347818;68.98445389310012
192200;71.97976147666799;74.97844756179717;68.98107651374136
192300;71.9784370676058;74.97910452225528;68.97777094741616
192400;71.97715711356722;74.97977532000971;68.97454046494965
192500;71.97592191277175;74.98045725045728;68.97138836621059
192600;71.97473175872864;74.98114756376378;68.96831798928974
192700;71.97358692859729;74.98184345553807;68.96533269165349
192800;71.97248769162019;74.98254207974952;68.96243585785214
192900;71.97143430776345;74.98324055181524;68.95963089255235
193000;71.97042702205698;74.98393594586872;68.95692121022972
193100;71.96946607468055;74.98462531117258;68.95431024330708
193200;71.96855168856166;74.9853056612427;68.95180142269379
193300;71.9676840794744;74.98597398961078;68.94939818637482
193400;71.96686345221548;74.98662727062998;68.94710396960375
193500;71.96608999786412;74.98726246027991;68.94492219704813
193600;71.96536390118001;74.98787651005091;68.94285628793176
193700;71.96468532982368;74.9884663582431;68.9409096377509
193800;71.96405444437875;74.98902894584648;68.93908562657259
193900;71.96347139427127;74.98956121785056;68.93738760817507
194000;71.96293631463124;74.99006012297372;68.93581890249106
194100;71.96244933424725;74.99052262936198;68.93438280008297
194200;71.962010564492;74.99094571524819;68.93308254381594
194300;71.96162010995891;74.99132638587332;68.93192133746402
194400;71.96127806318543;74.9916616734792;68.93090233345242
194500;71.9609845029878;74.9919486393884;68.930028627127
194600;71.96073950093847;74.99218438697147;68.92930325855298
194700;71.96054311165165;74.99236605506673;68.9287291966184
194800;71.96039538351187;74.99249083451542;68.928309347192
194900;71.96029635155185;74.99255596603922;68.92804653894444
195000;71.96024603743302;74.99255874429662;68.92794351951767
195100;71.96024445586016;74.99249653075412;68.92800295728932
195200;71.96029160372416;74.99236674545358;68.92822742420816
195300;71.96038747276191;74.99216688581396;68.9286194063107
195400;71.96053204007364;74.99189452168946;68.92918128719106
195500;71.9607252709265;74.99154730225479;68.9299153471843
195600;71.96096712207242;74.99112296554085;68.930823762258
195700;71.96125753353073;74.99061933160971;68.93190859010951
195800;71.96159644025414;74.99003432239181;68.93317177916623
195900;71.9619837620034;74.98936595326916;68.93461515259463
196000;71.96241940650378;74.98861234123058;68.93624040778076
196100;71.96290327395246;74.98777171503201;68.9380491168838
196200;71.9634352473908;74.98684240639136;68.94004271193472
196300;71.9640152051482;74.98582287024698;68.9422224950971
196400;71.96464300996917;74.98574783992814;68.94354017803522
196500;71.96531851367905;74.98743162988666;68.94320764080703
196600;71.96604155927645;74.98904917580927;68.94303643518248
196700;71.96681197468808;74.99059656243134;68.94303013167467
196800;71.9676295816513;74.99206992420233;68.94319223858622
196900;71.96849418684434;74.99346544340608;68.94352618780948
197000;71.96940558645332;74.99477935710894;68.94403533306485
197100;71.9703635683062;74.99600796866122;68.94472294742297
197200;71.97136790463503;74.99714764358652;68.94559220915198
197300;71.97241836296581;74.99819482693721;68.9466462075195
197400;71.97351469456993;74.99914603843547;68.94788792613281
197500;71.97465664193794;74.99999788235272;68.94932024406279
197600;71.97584393779624;75.00074705560615;68.95094593057155
197700;71.97707630104304;75.0013903466712;68.95276763416007
197800;71.97835344579505;75.00192465114407;68.95478788715025
197900;71.97967506913193;75.00234696508858;68.95700908790076
198000;71.98104086109248;75.00265439797408;68.95943350542314
198100;71.98245050213819;75.00284417872672;68.96206327278577
198200;71.98390365864492;75.00291365317867;68.96490037567042
198300;71.98539999285816;75.00286030083873;68.9679466588716
198400;71.98693915019942;75.00268172698492;68.97120380819376
198500;71.9885207699923;75.00237567593314;68.97467335635076
198600;71.99014448134898;75.00194003499462;68.97835667537413
198700;71.99180990105441;75.00137283326296;68.9822549683011
198800;71.99351664041245;75.00067225581427;68.98636927265585
198900;71.99526429610899;74.999836637525;68.99070044709094
199000;71.99705245826459;74.99886447359881;68.99524917503658
199100;71.99888070784749;74.99775442423862;69.00001595934089
199200;72.00074861316318;74.99650531119431;69.00500111340148
199300;72.00265573845826;74.99511613312148;69.0102047670672
199400;72.00460163221197;74.99358605581222;69.01562685166431
199500;72.00658583890294;74.9919144257425;69.02126710805805
199600;72.00860789280608;74.9901007704787;69.02712507834747
199700;72.01066731734716;74.98814479654402;69.03320010143534
199800;72.01276363124668;74.98604640204024;69.03949131665189
199900;72.01489633834518;74.98380566713956;69.04599765163135
200000;72.01706494009221;74.98142286762999;69.05271783206683
