year,mean_C_degC,max_C_degC,min_C_degC
402000,-7.458897721512642,14.182071207715751,-29.099827347565622
402100,-7.458547387704073,14.190770397742028,-29.10782346213162
402200,-7.4581801923222315,14.200368753144744,-29.116685043394654
402300,-7.45779621386265,14.210860729555748,-29.12640671271464
402400,-7.457395551167565,14.222240174789818,-29.13698251355285
402500,-7.456978291386292,14.234500363455311,-29.148405893577916
402600,-7.456544535948126,14.24763397467882,-29.160669742672553
402700,-7.456094391297938,14.261633101939765,-29.17376636165335
402800,-7.455627955630064,14.276489274207734,-29.187687484383616
402900,-7.455145347310804,14.292193436246237,-29.202424290072628
403000,-7.454646672344381,14.308735986531246,-29.217967388077994
403100,-7.454132051788122,14.326106757858213,-29.234306860975266
403200,-7.453601610668613,14.344295028233546,-29.251432231032595
403300,-7.453055466331023,14.363289543049916,-29.26933248681462
403400,-7.452493755675675,14.383078500292584,-29.287996097720935
403500,-7.451916603339612,14.403649587985683,-29.307410999492532
403600,-7.451324150101243,14.424989966676549,-29.32756463933009
403700,-7.450716535665322,14.447086283930787,-29.348443946425505
403800,-7.450093898356442,14.469924698347313,-29.370035355584207
403900,-7.449456392883519,14.49349086327561,-29.392324830291898
404000,-7.448804159264682,14.517769972840597,-29.4152978445953
404100,-7.448137361514739,14.542746733101353,-29.43893943270149
404200,-7.447456151250833,14.568405399392304,-29.4632341595497
404300,-7.446760685903143,14.594729781353635,-29.48816614801777
404400,-7.446051137264703,14.621703239834119,-29.513719102706517
404500,-7.445327662193165,14.649308730665666,-29.539876292696164
404600,-7.444590441436219,14.677528778433384,-29.566620604466976
404700,-7.443839643269769,14.706345515752957,-29.593934513066586
404800,-7.443075441062319,14.735740689284967,-29.62180010995985
404900,-7.44229802314436,14.765695657267372,-29.650199130237752
405000,-7.441507561981268,14.796191437063442,-29.679112935473995
405100,-7.440704254172374,14.82720867814777,-29.708522568268336
405200,-7.439888283195785,14.858727703177635,-29.7384087241812
405300,-7.439059838337528,14.890728516128831,-29.7687517837239
405400,-7.438219122382122,14.9231908007867,-29.799531835814122
405500,-7.437366323549043,14.956093967883305,-29.830728667376178
405600,-7.436501650751666,14.989417133429356,-29.86232181080308
405700,-7.435625304069674,15.023139154993828,-29.89429053033328
405800,-7.434737487528821,15.057238640831713,-29.926613841988228
405900,-7.433838413853266,15.091693970641984,-29.959270544425237
406000,-7.432928288870926,15.12648329854477,-29.992239208463303
406100,-7.432007333506192,15.161584576594748,-30.025498224551512
406200,-7.431075761127772,15.196975570450945,-30.059025791471697
406300,-7.430133788724845,15.232633873528982,-30.092799935980196
406400,-7.429181641386663,15.26853692826404,-30.12679854395003
406500,-7.428219537671566,15.304662029140673,-30.16099935187654
406600,-7.427247710582151,15.340986348528418,-30.195379994421558
406700,-7.426266383096674,15.377486953319703,-30.229917992866916
406800,-7.425275790354647,15.414140809465891,-30.26459077575396
406900,-7.424276162554577,15.45092482548398,-30.299375711870766
407000,-7.423267731174576,15.487815834080095,-30.334250099179854
407100,-7.422250740269476,15.524790628256312,-30.369191214972915
407200,-7.421225423135354,15.561825978050251,-30.40417630407063
407300,-7.420192025447079,15.598898633107865,-30.439182599442745
407400,-7.419150787185572,15.635985367399599,-30.474187354822874
407500,-7.418101949617665,15.673062960879804,-30.509167834701827
407600,-7.417045767396246,15.71010823516798,-30.544101366537603
407700,-7.415982479367813,15.747098072301867,-30.578965316283046
407800,-7.414912343718754,15.784009412013972,-30.613737133583726
407900,-7.413835608686725,15.820819300299604,-30.648394360441273
408000,-7.412752520859328,15.857504878269026,-30.682914631332835
408100,-7.41166334596619,15.894043395632991,-30.717275725302585
408200,-7.410568329347541,15.930412253131692,-30.75145553933544
408300,-7.4094677367326085,15.966588985780845,-30.785432133246815
408400,-7.408361823375174,16.002551314973346,-30.819183738118284
408500,-7.407250842564451,16.038277136857857,-30.85268875682854
408600,-7.406135066437287,16.073744533697493,-30.88592581336306
408700,-7.405014747223447,16.108931816463098,-30.918873729082293
408800,-7.403890155703891,16.143817509193354,-30.951511562068447
408900,-7.402761553015409,16.178380396999728,-30.983818618958992
409000,-7.401629197679313,16.212599515695217,-31.015774452821375
409100,-7.4004933668636,16.24645416262456,-31.04735891222083
409200,-7.399354317287248,16.279923937238607,-31.07855211587571
409300,-7.398212324134249,16.31298872389351,-31.109334491194204
409400,-7.397067650663757,16.345628742903386,-31.13968678141555
409500,-7.3959205650223225,16.37782452927013,-31.169590064614255
409600,-7.394771341670946,16.409556957348514,-31.199025754441408
409700,-7.393620243069279,16.44080726688179,-31.2279756224724
409800,-7.392467546827163,16.471557050808485,-31.256421812158266
409900,-7.39131351657835,16.50178830501892,-31.284346839036743
410000,-7.390158425792606,16.53148340177364,-31.311733631630318
410100,-7.389002549252439,16.5606251190124,-31.338565506556165
410200,-7.387846151161455,16.589196659005324,-31.364826201773695
410300,-7.38668951037323,16.61718163917402,-31.390499887493235
410400,-7.385532891211199,16.64456413895323,-31.415571163851496
410500,-7.384376567715378,16.67132866917086,-31.440025099059284
410600,-7.3832208151087,16.697460203504193,-31.4638472064386
410700,-7.382065896844722,16.72294419469341,-31.48702347229758
410800,-7.3809120928384,16.747766559388594,-31.509540368849144
410900,-7.379759665183542,16.771913730410347,-31.531384844541435
411000,-7.378608886368113,16.795372620143496,-31.55254436547159
411100,-7.3774600337687275,16.818130647073872,-31.573006895504562
411200,-7.376313365517035,16.840175758593205,-31.592760903629625
411300,-7.3751691608022725,16.86149640748357,-31.611795397003334
411400,-7.3740276793464545,16.882081603166398,-31.63009989551233
411500,-7.372889191077604,16.90192087451794,-31.647664477013876
411600,-7.371753970642487,16.921004294567865,-31.664479754578736
411700,-7.3706222725002135,16.939322500504886,-31.680536878847875
411800,-7.3694943737095855,16.956866667473264,-31.695827573556585
411900,-7.368370526891283,16.973628560249836,-31.710344105851476
412000,-7.367251000831118,16.98960049165248,-31.724079328844255
412100,-7.366136064749469,17.004775345411474,-31.73702665746302
412200,-7.36502596842962,17.01914659584105,-31.749180070475887
412300,-7.363920983404398,17.03270827805011,-31.76053413998261
412400,-7.362821357361611,17.045455036650537,-31.771084003414188
412500,-7.361727353858498,17.057382084395897,-31.780825403722503
412600,-7.360639233879681,17.06848522271997,-31.789754655635562
412700,-7.359557243145957,17.078760854715142,-31.797868660163857
412800,-7.358481645907034,17.08820595977869,-31.805164918536377
412900,-7.357412682785878,17.096818136347906,-31.811641507707293
413000,-7.356350610165919,17.104595557703192,-31.817297117245403
413100,-7.355295681578525,17.111536993031393,-31.822131014580492
413200,-7.354248135027262,17.117641816800244,-31.82614305629545
413300,-7.353208225246192,17.122909981607393,-31.82933369897927
413400,-7.352176187720545,17.127342052840675,-31.831703974391132
413500,-7.351152267831651,17.13093917741878,-31.833255525505734
413600,-7.35013671006692,17.133703086072614,-31.833990562589435
413700,-7.349129743697006,17.13563610920778,-31.83391188102175
413800,-7.3481316140130275,17.136741146657585,-31.833022865430053
413900,-7.347142546147779,17.137021698065837,-31.831327461343164
414000,-7.346162777554753,17.136481830996217,-31.828830213873488
414100,-7.3451925374672555,17.13512618224803,-31.825536217538854
414200,-7.344232049195227,17.13295996794335,-31.821451132767322
414300,-7.343281545467107,17.12998895455536,-31.816581188981615
414400,-7.342341240385906,17.12621948652412,-31.810933154381473
414500,-7.3414113598241215,17.12165845062674,-31.80451436999644
414600,-7.340492121773366,17.116313276127016,-31.79733270111413
414700,-7.339583736378927,17.11019194522197,-31.789396547249737
414800,-7.33868642548299,17.103302957106564,-31.780714849068772
414900,-7.337800388011431,17.095655359977002,-31.771297050282527
415000,-7.336925843424467,17.08725870039757,-31.761153134242363
415100,-7.33606299053173,17.07812304520189,-31.750293569747924
415200,-7.33521202835675,17.06825896525345,-31.738729321741886
415300,-7.3343731652666975,17.057677511593965,-31.726471856080735
415400,-7.3335465865768015,17.04639024165607,-31.713533098180022
415500,-7.332732497550182,17.034409166886064,-31.699925468293173
415600,-7.331931083183747,17.021746773423615,-31.68566182718243
415700,-7.331142527751581,17.00841600449678,-31.67075548255201
415800,-7.330367025239525,16.99443023296476,-31.65522019356115
415900,-7.329604745973256,16.97980328798576,-31.639070127730747
416000,-7.32885588026727,16.964549400356304,-31.62231989464445
416100,-7.3281205974320756,16.948683220610917,-31.604984488324448
416200,-7.327399067130671,16.93221980055546,-31.587079296458
416300,-7.326691466808882,16.91517456576679,-31.56862009743068
416400,-7.3259979521642435,16.89756333709437,-31.549623022035405
416500,-7.325318694623263,16.87940227991362,-31.53010457579242
416600,-7.324653849836238,16.86070791481569,-31.510081596458974
416700,-7.324003571567289,16.841497097444858,-31.48957124586198
416800,-7.323368016249617,16.821787012025197,-31.46859101325697
416900,-7.322747327166724,16.801595144155783,-31.447158675377835
417000,-7.32214165701788,16.780939276295044,-31.425292315656037
417100,-7.321551144247962,16.759837473549283,-31.403010282217338
417200,-7.320975925504797,16.7383080675491,-31.380331178740988
417300,-7.320416139207339,16.71636964892224,-31.35727386511536
417400,-7.319871911176449,16.69404103808438,-31.333857418229428
417500,-7.319343376231018,16.671341281340972,-31.310101149814955
417600,-7.318830652334725,16.648289637366588,-31.28602456309673
417700,-7.318333864631654,16.62490554866673,-31.261647342688406
417800,-7.317853126765556,16.6012086559183,-31.236989356635746
417900,-7.3173885479517935,16.577218746723872,-31.212070613253474
418000,-7.316940245715216,16.55295575943552,-31.186911282838622
418100,-7.316508315487226,16.52843977259448,-31.16153164168881
418200,-7.316092867388136,16.503690967340617,-31.13595208501502
418300,-7.315693994486935,16.478729648812077,-31.110193103892442
418400,-7.315311787051257,16.453576190638273,-31.084275255005508
418500,-7.31494634333086,16.42825104032272,-31.058219179380956
418600,-7.314597739168619,16.4027747066998,-31.032045544710314
418700,-7.314266065268896,16.37716772305771,-31.00577505972575
418800,-7.31395139616302,16.35145066621385,-30.9794284508649
418900,-7.313653799366591,16.325644112038276,-30.953026430265282
419000,-7.313373356241527,16.299768617356563,-30.92658971624428
419100,-7.313110121867851,16.273844731661427,-30.90013897522755
419200,-7.312864166878455,16.247892947828063,-30.873694835754122
419300,-7.312635545502189,16.2219337233426,-30.84727786445677
419400,-7.312424305481727,16.195987437232986,-30.82090853737165
419500,-7.312230507472805,16.17007437150022,-30.79460725655437
419600,-7.31205418718821,16.144214721736603,-30.768394296627037
419700,-7.311895393918974,16.118428551845454,-30.742289814152315
419800,-7.311754162061902,16.092735812056503,-30.716313828987893
419900,-7.311630518569359,16.067156297702184,-30.69048619245291
420000,-7.311524503790622,16.04170963146612,-30.664826606861936
420100,-7.31143613290169,16.01641527503193,-30.639354571624523
420200,-7.311365434380889,15.991292482612494,-30.614089392631
420300,-7.311312420210129,15.966360322693674,-30.589050161216107
420400,-7.311277102698284,15.941637630500566,-30.564255745742003
420500,-7.311259495170134,15.917143004490299,-30.539724763938153
420600,-7.3112595949178285,15.892894804183015,-30.515475579146226
420700,-7.311277409386264,15.868911113533386,-30.491526287845716
420800,-7.3113129276254085,15.845209762516959,-30.467894692935175
420900,-7.311366144427552,15.82180827501685,-30.444598319604154
421000,-7.3114370509716196,15.798723875327255,-30.421654366267376
421100,-7.311525623900707,15.775973479917013,-30.399079712153878
421200,-7.311631850011906,15.753573664617022,-30.376890904686235
421300,-7.311755697624847,15.731540689062115,-30.355104135084275
421400,-7.311897140671306,15.709890442637004,-30.333735252133778
421500,-7.312056149774719,15.688638453730164,-30.312799717776358
421600,-7.312232680711588,15.667799884178976,-30.2923126149106
421700,-7.312426700668993,15.647389495501955,-30.272288637739422
421800,-7.312638156136643,15.627421676413974,-30.252742062688043
421900,-7.312866999980713,15.60791039078083,-30.233686770897407
422000,-7.313113185723637,15.588869184406633,-30.215136209037524
422100,-7.313376645056735,15.570311188021947,-30.19710337894972
422200,-7.313657327211899,15.552249078702914,-30.179600853888417
422300,-7.313955155319661,15.53469511246351,-30.16264073634153
422400,-7.314270064801917,15.517661072346584,-30.146234685824766
422500,-7.314601988354241,15.501158277901936,-30.130393883850502
422600,-7.314950837224785,15.485197590338089,-30.11512902138935
422700,-7.315316540740696,15.469789373596143,-30.100450318863693
422800,-7.3156990022462765,15.454943530951368,-30.08636748677705
422900,-7.316098137163806,15.44066945475771,-30.07288975397455
423000,-7.3165138583801195,15.426976035974462,-30.060025833596086
423100,-7.3169460577681775,15.413871673015194,-30.04778391563093
423200,-7.317394644737476,15.401364235212839,-30.03617168544463
423300,-7.317859503566467,15.389461098422032,-30.02519628860267
423400,-7.31834053083287,15.378169099576098,-30.0148643612074
423500,-7.318837618165674,15.367494549427363,-30.005181992246094
423600,-7.319350640505945,15.357443237443533,-29.99615473022459
423700,-7.319879486506409,15.348020404780641,-29.98778759147862
423800,-7.320424024794022,15.339230773126928,-29.980085033836048
423900,-7.320984130097884,15.331078514036278,-29.9730509861501
424000,-7.321559676424329,15.323567250376641,-29.966688814224597
424100,-7.322150520661069,15.316700071869661,-29.961001330047537
424200,-7.3227565327433695,15.310479506653508,-29.955990799647964
424300,-7.323377563132965,15.304907552346094,-29.951658920752863
424400,-7.32401346961359,15.29998564940513,-29.948006857274663
424500,-7.32466410729802,15.295714683392362,-29.945035199332636
424600,-7.325329315742181,15.292095001403084,-29.942743982206167
424700,-7.3260089477150245,15.289126388838213,-29.941132694634092
424800,-7.326702835883509,15.286808100186477,-29.940200255118015
424900,-7.327410822815466,15.285138833682254,-29.939945052769446
425000,-7.328132742289085,15.284116739702938,-29.9403649077841
425100,-7.328868421432787,15.28373943521109,-29.941457092034256
425200,-7.3296176949521055,15.284003983754815,-29.943218338994484
425300,-7.330380379195844,15.284906929942792,-29.945644825120212
425400,-7.331156300652765,15.286444274876658,-29.94873220934582
425500,-7.331945277417503,15.288611485417164,-29.95247559739363
425600,-7.332747119701025,15.29140351411803,-29.95686956267798
425700,-7.33356164809237,15.294814777534839,-29.961908163306703
425800,-7.334388660971854,15.298839197280017,-29.967584917944095
425900,-7.335227975456064,15.303470165556519,-29.97389285404492
426000,-7.336079389275255,15.308700579137792,-29.980824470288525
426100,-7.336942699663098,15.31452283820181,-29.988371760034852
426200,-7.337817712771937,15.320928838316831,-29.996526231899423
426300,-7.338704212950859,15.327910011602683,-30.005278886660022
426400,-7.339602003072116,15.335457293259196,-30.014620265772663
426500,-7.34051086740061,15.343561157360966,-30.02454041865724
426600,-7.341430589365757,15.352211619412685,-30.03502892606079
426700,-7.342360962133284,15.361398227528639,-30.046074922892103
426800,-7.343301756834535,15.37111010683185,-30.057667076536546
426900,-7.344252763673637,15.381335928386818,-30.0697936387555
427000,-7.345213754176427,15.392063945202779,-30.08244241199543
427100,-7.346184500126981,15.403281996650492,-30.095600777993752
427200,-7.347164781969582,15.414977503423302,-30.109255718149257
427300,-7.348154360334718,15.427137510198975,-30.123393798567292
427400,-7.349153011313035,15.439748660038845,-30.13800121381425
427500,-7.3501604975767805,15.452797227639053,-30.153063770900843
427600,-7.351176580754554,15.466269124196629,-30.168566904541763
427700,-7.35220102634122,15.480149914890262,-30.184495704914326
427800,-7.353233588675266,15.494424818205118,-30.200834904831368
427900,-7.354274032505771,15.509078726726557,-30.217568923385556
428000,-7.355322110377472,15.524096218910302,-30.234681851154107
428100,-7.356377574712781,15.539461570176968,-30.25215746834209
428200,-7.357440181394679,15.555158772088362,-30.26997927200898
428300,-7.358509675961784,15.571171531179516,-30.288130465195223
428400,-7.359585814410025,15.587483292669958,-30.306594002096944
428500,-7.360668338721268,15.604077254999595,-30.325352573991665
428600,-7.361756999574709,15.620936370656636,-30.34438862754598
428700,-7.362851538797202,15.638043387987864,-30.363684395456914
428800,-7.363951696183619,15.655380830717434,-30.38322188361343
428900,-7.365057221971881,15.672931030502582,-30.4029829215348
429000,-7.366167847400391,15.69067614542962,-30.422949136908272
429100,-7.3672833202934385,15.708598153944422,-30.443101997899703
429200,-7.36840337481334,15.72667890448463,-30.46342282120733
429300,-7.369527744688298,15.744900091638442,-30.48389277133424
429400,-7.3706561745028125,15.763243291397544,-30.504492910502734
429500,-7.3717883900652055,15.781689978819713,-30.525204172226154
429600,-7.3729241339467535,15.800221522962715,-30.54600740463212
429700,-7.374063136743757,15.818819234898001,-30.566883380133987
429800,-7.375205124558988,15.837464356178032,-30.587812793200868
429900,-7.376349840816943,15.856138069757208,-30.60877631196655
430000,-7.377497006387102,15.874821542979134,-30.62975455167694
430100,-7.378646360496816,15.89349591032726,-30.650728118858126
430200,-7.379797630148346,15.912142323415765,-30.671677619033204
430300,-7.38095053876026,15.930741940392409,-30.692583657829886
430400,-7.382104826841726,15.94927593727789,-30.71342688996137
430500,-7.383260213793562,15.967725548672092,-30.734187995371826
430600,-7.384416435841672,15.986072053761632,-30.754847718777228
430700,-7.3855732189398395,16.00429682400778,-30.775386883025902
430800,-7.386730284864541,16.022381312907612,-30.795786385650473
430900,-7.387887373196634,16.040307066465118,-30.816027249547034
431000,-7.389044202659591,16.05805576564819,-30.836090599201242
431100,-7.390200509086014,16.075609209673473,-30.855957698228053
431200,-7.3913560161997225,16.092949365812046,-30.87560995867733
431300,-7.392510452393935,16.11005835159176,-30.895028961834555
431400,-7.3936635513790065,16.126918459885417,-30.91419645842123
431500,-7.394815035425097,16.143512183701034,-30.93309439358552
431600,-7.3959646414193685,16.15982220887696,-30.95170492252936
431700,-7.397112092543068,16.175831463259158,-30.970010412094496
431800,-7.398257121811923,16.191523090450005,-30.98799348150584
431900,-7.399399464144153,16.206880483438283,-31.005636983216107
432000,-7.400538844102584,16.22188730397943,-31.02292403536174
432100,-7.401675001620504,16.236527473053343,-31.03983803434241
432200,-7.4028076626498205,16.250785223102127,-31.056362656938745
432300,-7.403936563940476,16.264645067989363,-31.07248189988738
432400,-7.405061443961358,16.278091835728333,-31.088180057403633
432500,-7.406182030985917,16.29111068789865,-31.1034417548708
432600,-7.407298070491379,16.30368710839798,-31.118251962952996
432700,-7.408409291853047,16.31580695435906,-31.132595988933275
432800,-7.409515436017557,16.327456425707283,-31.14645952380809
432900,-7.410616250590465,16.33862209331295,-31.15982862474155
433000,-7.411711465417454,16.349290923989372,-31.172689722915976
433100,-7.412800834456959,16.359450260015763,-31.185029663234133
433200,-7.413884090099202,16.369087874388356,-31.196835680787103
433300,-7.414960982881269,16.378191935600967,-31.20809544795344
433400,-7.416031266287234,16.386751035467398,-31.218797056574232
433500,-7.417094677175498,16.394754213723388,-31.228929024779404
433600,-7.418150976923698,16.402190933902148,-31.238480333251715
433700,-7.419199905795892,16.40905113766638,-31.247440401551273
433800,-7.42024122214076,16.41532520959447,-31.25579913354329
433900,-7.421274687909204,16.421004000807443,-31.263546897157823
434000,-7.422300048551222,16.42607885275646,-31.270674529753222
434100,-7.423317074098634,16.430541573142932,-31.277173372870465
434200,-7.424325514363034,16.434384485552982,-31.28303524719871
434300,-7.425325137657239,16.437600393324715,-31.288252495910456
434400,-7.426315713433951,16.44018260480891,-31.29281795765263
434500,-7.42729699963769,16.442124949069864,-31.29672498318746
434600,-7.4282687745664475,16.44342175549491,-31.29996745307068
434700,-7.429230801883762,16.444067894080717,-31.30253976016445
434800,-7.430182857626221,16.444058751591285,-31.3044368477471
434900,-7.431124723367191,16.4433902380639,-31.305654180211945
435000,-7.432056168649183,16.44205881115846,-31.306187760234934
435100,-7.4329769831981025,16.44006145139457,-31.306034141763575
435200,-7.433886942320385,16.43739569798737,-31.30519041045048
435300,-7.4347858354909135,16.43405962543062,-31.303654224688273
435400,-7.435673455424819,16.430051849449683,-31.301423776143935
435500,-7.436549584874285,16.425371544047607,-31.29849781043231
435600,-7.437414026629028,16.420018419582334,-31.294875637869467
435700,-7.43826656875143,16.413992755784136,-31.290557109593067
435800,-7.439107016189553,16.40729537250064,-31.28554265776529
435900,-7.439935171029219,16.3999276381179,-31.279833254418378
436000,-7.440750833320806,16.39189148377909,-31.27343042766765
436100,-7.44155381973485,16.38318937571131,-31.266336274505477
436200,-7.442343932240021,16.37382434987819,-31.258553430741898
436300,-7.443120990529508,16.363799980389956,-31.250085112054336
436400,-7.443884811514522,16.353120383628777,-31.240935067810994
436500,-7.444635210343563,16.34179023162625,-31.231107597709098
436600,-7.445372019155229,16.32981472316635,-31.220607562583325
436700,-7.4460950532778725,16.317199617436415,-31.20944034903863
436800,-7.446804153989831,16.30395118857706,-31.197611911966817
436900,-7.447499148545546,16.29007625207788,-31.185128725312353
437000,-7.448179869930129,16.275582152474783,-31.17199779524148
437100,-7.448846166757107,16.260476742719504,-31.158226669836807
437200,-7.449497871004155,16.244768415558326,-31.14382340307796
437300,-7.450134840456883,16.22846605517134,-31.128796592568705
437400,-7.450756919332946,16.211579060345116,-31.113155329647327
437500,-7.451363958238574,16.194117331999053,-31.09690921273537
437600,-7.451955822464811,16.176091250516208,-31.080068350243664
437700,-7.4525323617589265,16.15751170291111,-31.062643326433715
437800,-7.453093451452048,16.138390035475993,-31.04464523627965
437900,-7.453638953630616,16.118738073576935,-31.026085633361475
438000,-7.454168736986787,16.098568106425773,-31.00697654093028
438100,-7.454682684677721,16.077892864779585,-30.987330453785034
438200,-7.455180666040235,16.05672554419408,-30.967160304086548
438300,-7.455662572074118,16.035079758250674,-30.946479484778706
438400,-7.456128285838247,16.012969552632626,-30.9253018129767
438500,-7.4565776956704894,15.990409388200021,-30.903641524468924
438600,-7.457010699280943,15.967414136858451,-30.881513278752465
438700,-7.457427189244584,15.943999057926646,-30.858932124459642
438800,-7.457827074333807,15.920179796860623,-30.835913519897105
438900,-7.458210256714153,15.895972372980793,-30.812473294362036
439000,-7.458576644458105,15.871393166230973,-30.788627642441412
439100,-7.458926154467122,15.846458912837875,-30.764393126543155
439200,-7.459258699110194,15.821186677983917,-30.739786640806585
439300,-7.459574206944922,15.795593854228116,-30.714825430720936
439400,-7.459872597645983,15.76969815087756,-30.68952705294447
439500,-7.460153805802463,15.743517567193862,-30.663909367413964
439600,-7.460417762087502,15.717070407937626,-30.63799054036369
439700,-7.460664400728319,15.690375235837791,-30.611789004789017
439800,-7.460893672044961,15.663450875941976,-30.585323482844558
439900,-7.461105512196866,15.636316406654032,-30.558612931954627
440000,-7.461299879852277,15.60899112461766,-30.53167655966024
440100,-7.461476724860461,15.581494566563777,-30.504533801868718
440200,-7.461636001986847,15.553846455945006,-30.47720429378782
440300,-7.461777682052684,15.526066708691076,-30.449707889820644
440400,-7.461901721976915,15.498175422523616,-30.422064608151203
440500,-7.462008100762034,15.47019284089913,-30.394294644210873
440600,-7.46209679023616,15.442139371520625,-30.36641834962009
440700,-7.462167763034927,15.41403554479325,-30.33845620099146
440800,-7.462221013446765,15.385901994892095,-30.310428819521803
440900,-7.462256518315485,15.35775947136051,-30.282356914989663
441000,-7.46227427761346,15.329628792220205,-30.254261299449496
441100,-7.462274283703039,15.301530862756522,-30.22616286327849
441200,-7.462256530459854,15.273486633731864,-30.198082546521135
441300,-7.462221032540754,15.245517083832567,-30.170041355472875
441400,-7.462167788746058,15.217643227840881,-30.14206030954759
441500,-7.462096818833913,15.189886072315232,-30.114160449126302
441600,-7.4620081366139175,15.162266632340447,-30.086362817497672
441700,-7.461901756702389,15.13480589081388,-30.058688428321318
441800,-7.461777714599236,15.107524778995412,-30.03115828267113
441900,-7.4616360300831275,15.080444186653494,-30.003793317114997
442000,-7.461476743677906,15.053584916835007,-29.976614410029555
442100,-7.46129988787726,15.026967703522814,-29.949642359198265
442200,-7.461105504248337,15.000613164203457,-29.922897873611987
442300,-7.460893642827614,14.97454179655955,-29.896401543354557
442400,-7.460664346631347,14.948773971365938,-29.870173834032272
442500,-7.460417676584882,14.923329896364578,-29.844235072965034
442600,-7.460153683924602,14.898229636251642,-29.818605422045124
442700,-7.459872433255384,14.87349305729623,-29.793304887745336
442800,-7.4595739942505475,14.849139832113451,-29.768353274260477
442900,-7.459258430215584,14.82518943096727,-29.74377018722086
443000,-7.458925822542085,14.801661084289037,-29.71957501782296
443100,-7.458576242442632,14.778573805103747,-29.69578691650665
443200,-7.458209775011198,14.755946334310693,-29.672424805609012
443300,-7.457826509726033,14.733797145657547,-29.64950733001797
443400,-7.457426529684028,14.712144437197082,-29.627052862869306
443500,-7.457009937202656,14.691006096216825,-29.605079494947432
443600,-7.456576822198201,14.670399721961928,-29.583604999721217
443700,-7.4561272885718495,14.650342571570036,-29.562646853034636
443800,-7.455661448995386,14.63085156391287,-29.542222193665566
443900,-7.45517940233475,14.611943278875458,-29.522347806138583
444000,-7.454681272511095,14.593633914936902,-29.50304013452771
444100,-7.454167165810247,14.575939318766814,-29.484315238425154
444200,-7.453637207962117,14.558874930631191,-29.46618881485921
444300,-7.453091529699634,14.542455788442851,-29.448676159780206
444400,-7.452530248745745,14.526696530390723,-29.43179215393431
444500,-7.45195350749384,14.511611353028911,-29.415551276427692
444600,-7.451361431026783,14.497214040740914,-29.399967562468902
444700,-7.4507541632376615,14.483517915323262,-29.385054627045264
444800,-7.450131853160315,14.470535840156401,-29.370825627921562
444900,-7.449494636573547,14.458280223270947,-29.357293252360364
445000,-7.448842673666832,14.446762978767424,-29.344469732648975
445100,-7.44817610745622,14.435995558099137,-29.332366806679175
445200,-7.447495099904586,14.425988898561968,-29.320995741793695
445300,-7.4467998152499035,14.416753433277279,-29.310367295214405
445400,-7.446090408920611,14.408299092107313,-29.300491715882657
445500,-7.445367055931172,14.400635268880876,-29.291378745840802
445600,-7.44462991911098,14.393770845184918,-29.283037591635804
445700,-7.443879174975905,14.387714157793312,-29.275476950750203
445800,-7.443115004017841,14.38247299405839,-29.268704966116445
445900,-7.442337578505146,14.37805460116573,-29.2627292385026
446000,-7.441547089328594,14.37446565749309,-29.25755682576107
446100,-7.440743715004544,14.371712294346594,-29.253194215642793
446200,-7.439927647898855,14.369800066400899,-29.249647355440658
446300,-7.439099083737403,14.368733952021955,-29.246921609587645
446400,-7.438258209947946,14.368518360552116,-29.245021771013
446500,-7.437405232505228,14.369157106922273,-29.243952064689296
446600,-7.436540344305627,14.37065343767216,-29.24371612233739
446700,-7.435663753922597,14.373010000846648,-29.244317014129678
446800,-7.434775667491067,14.376228848350593,-29.24575720701472
446900,-7.433876289378816,14.380311448545513,-29.248038578875367
447000,-7.432965839222675,14.38525865897168,-29.251162427109534
447100,-7.432044522818671,14.39107075690032,-29.25512943978549
447200,-7.4311125622629675,14.397747410706131,-29.259939735081446
447300,-7.4301701766373185,14.405287685188057,-29.26559281817012
447400,-7.429217582904528,14.413690054692438,-29.272087597828715
447500,-7.428255013582259,14.422952379199842,-29.279422400423897
447600,-7.427282684734848,14.43307193985737,-29.28759493920279
447700,-7.426300835629888,14.444045400078892,-29.296602357367362
447800,-7.425309692120436,14.455868835104127,-29.306441188582284
447900,-7.424309484155515,14.46853772755361,-29.31710737432988
448000,-7.423300455455831,14.482046953638076,-29.328596279183984
448100,-7.422282833169618,14.49639082032769,-29.340902664887096
448200,-7.4212568670604355,14.51156302960743,-29.35402073352543
448300,-7.420222793261644,14.52755670759285,-29.367944090333623
448400,-7.419180852340048,14.544364403748887,-29.38266576519885
448500,-7.418131297240677,14.561978080735969,-29.398178226900086
448600,-7.4170743648825805,14.580389150547035,-29.414473361678148
448700,-7.416010314126481,14.599588442764343,-29.43154251787658
448800,-7.414939390241614,14.619566236568687,-29.44937647130635
448900,-7.4138618422935565,14.640312260188296,-29.46796544765536
449000,-7.412777931516985,14.661815683226223,-29.48729913947139
449100,-7.411687903934535,14.684065156105248,-29.507366689414454
449200,-7.410592023751121,14.707048780707623,-29.52815672758868
449300,-7.409490545664994,14.73075414003955,-29.549657353778883
449400,-7.4083837269930655,14.755168301061644,-29.57185615005733
449500,-7.407271831558887,14.780277828208114,-29.594740203122115
449600,-7.406155115848776,14.806068779554835,-29.618296089925224
449700,-7.405033849304061,14.832526726140202,-29.64250991812679
449800,-7.403908292265953,14.859636760054627,-29.667367307356585
449900,-7.402778707879804,14.887383502360592,-29.6928534056716
